125967,142750,10825,-0.066,-0.977,0.016,0,0.488,0.183,408.308
125967,142731,10604,-0.063,-0.981,0.02,0,0.488,0.183,408.315
125959,142750,10825,-0.066,-0.983,0.016,-0.122,0.305,0.122,408.318
125959,142721,10581,-0.064,-0.982,0.014,-0.122,0.305,0.122,408.325
125963,142750,10825,-0.062,-0.981,0.005,-0.305,0.122,0.122,408.328
125963,142723,10593,-0.062,-0.983,0.002,-0.305,0.122,0.122,408.334
125997,142750,10825,-0.059,-0.982,0.003,0.122,0.183,0.122,408.338
125997,142743,10586,-0.06,-0.981,0.006,0.122,0.183,0.122,408.344
125981,142750,10825,-0.06,-0.982,0.013,0.549,0.366,0,408.348
125981,142749,10604,-0.062,-0.982,0.018,0.549,0.366,0,408.354
125975,142750,10825,-0.064,-0.979,0.014,0.183,0.671,0.061,408.358
125975,142726,10594,-0.064,-0.981,0.01,0.183,0.671,0.061,408.364
125970,142750,10825,-0.064,-0.985,0.01,-0.122,0.549,0.366,408.368
125970,142719,10602,-0.064,-0.993,0.008,-0.122,0.549,0.366,408.374
125967,142750,10825,-0.062,-1,0.018,0.305,0.305,0.244,408.378
125967,142702,10598,-0.063,-0.994,0.03,0.305,0.305,0.244,408.384
125946,142750,10825,-0.065,-0.983,0.029,0.366,0.427,0.244,408.388
125946,142696,10608,-0.064,-0.975,0.012,0.366,0.427,0.244,408.394
125976,142750,10825,-0.064,-0.976,0.011,0.61,0.61,0.427,408.398
125976,142685,10600,-0.063,-0.98,0.012,0.61,0.61,0.427,408.404
125932,142750,10825,-0.061,-0.983,0.01,1.159,0.061,0.122,408.407
125932,142682,10603,-0.065,-0.979,0.011,1.159,0.061,0.122,408.414
125975,142750,10825,-0.062,-0.976,0.007,-0.549,-0.122,0.061,408.417
125975,142704,10605,-0.061,-0.975,0.004,-0.549,-0.122,0.061,408.424
125971,142750,10825,-0.061,-0.981,-0.003,-1.28,0.061,0.427,408.427
125971,142684,10598,-0.058,-0.988,0.005,-1.28,0.061,0.427,408.433
125941,142750,10825,-0.06,-0.992,0.005,0.061,0.244,0.244,408.437
125941,142691,10595,-0.06,-0.994,0.006,0.061,0.244,0.244,408.443
125944,142750,10825,-0.063,-0.988,0.009,0.305,0.549,0,408.447
125944,142693,10600,-0.064,-0.985,0.006,0.305,0.549,0,408.453
125938,142750,10825,-0.064,-0.985,0.01,0.549,0.854,0.488,408.457
125938,142704,10604,-0.066,-0.985,0.011,0.549,0.854,0.488,408.463
125958,142750,10825,-0.063,-0.986,0.017,1.22,0.732,0.549,408.467
125958,142700,10586,-0.059,-0.983,0.025,1.22,0.732,0.549,408.473
125971,142750,10825,-0.057,-0.979,0.024,1.037,0.549,0.366,408.477
125971,142701,10594,-0.061,-0.977,0.026,1.037,0.549,0.366,408.483
125964,142750,10825,-0.064,-0.978,0.025,0.305,0.549,0.549,408.487
125964,142716,10601,-0.063,-0.976,0.021,0.305,0.549,0.549,408.493
125969,142750,10825,-0.066,-0.985,0.01,-0.427,0.61,0.549,408.497
125969,142724,10596,-0.069,-0.993,0.017,-0.427,0.61,0.549,408.503
125983,142750,10825,-0.068,-0.993,0.025,-0.549,0.366,0.183,408.506
125983,142699,10593,-0.062,-0.985,0.016,-0.549,0.366,0.183,408.513
125983,142750,10825,-0.063,-0.976,0.008,-1.159,0.427,0.183,408.516
125983,142729,10597,-0.065,-0.977,0.011,-1.159,0.427,0.183,408.523
125983,142750,10825,-0.064,-0.982,0.02,-0.305,0.549,0.244,408.526
125983,142709,10607,-0.061,-0.982,0.018,-0.305,0.549,0.244,408.532
125987,142750,10825,-0.061,-0.981,0.013,-0.122,0.244,0.061,408.536
125987,142728,10587,-0.062,-0.981,0.01,-0.122,0.244,0.061,408.542
125984,142750,10825,-0.066,-0.985,0.015,-0.549,0.244,0.244,408.546
125984,142722,10602,-0.068,-0.988,0.013,-0.549,0.244,0.244,408.552
125991,142750,10825,-0.067,-0.985,0.01,0.061,0.305,0.549,408.556
125991,142748,10595,-0.063,-0.985,0.01,0.061,0.305,0.549,408.562
126007,142750,10825,-0.063,-0.986,0.012,-0.061,0.122,0.366,408.566
126007,142719,10584,-0.062,-0.981,0.014,-0.061,0.122,0.366,408.572
125961,142750,10825,-0.06,-0.983,0.018,0.549,0.305,0.305,408.576
125961,142713,10592,-0.064,-0.981,0.015,0.549,0.305,0.305,408.582
125961,142750,10825,-0.065,-0.981,0.019,0.061,0.61,0.427,408.586
125961,142725,10594,-0.068,-0.985,0.026,0.061,0.61,0.427,408.592
