124463,141602,10689,-0.06,-0.981,0.135,-0.183,0.915,0.549,24.963
124444,141818,9274,-0.061,-0.977,0.12,-0.183,0.915,0.549,24.966
124444,141604,10705,-0.061,-0.979,0.114,-1.037,0.671,0.427,24.972
124428,141818,9274,-0.061,-0.992,0.112,-1.037,0.671,0.427,24.976
124428,141599,10676,-0.057,-0.993,0.123,0.061,-0.061,0.061,24.982
124470,141818,9274,-0.05,-0.979,0.123,0.061,-0.061,0.061,24.986
124470,141610,10683,-0.05,-0.967,0.112,-0.061,-0.244,0.061,24.992
124455,141818,9274,-0.05,-0.966,0.116,-0.061,-0.244,0.061,24.996
124455,141610,10700,-0.055,-0.974,0.116,0,0.183,0.427,25.002
124503,141818,9274,-0.059,-0.977,0.11,0,0.183,0.427,25.006
124503,141608,10691,-0.06,-0.978,0.108,-0.549,0,0.366,25.012
124480,141818,9274,-0.056,-0.976,0.108,-0.549,0,0.366,25.016
124480,141625,10687,-0.052,-0.974,0.104,-1.098,-0.427,0.488,25.022
124453,141818,9274,-0.049,-0.98,0.103,-1.098,-0.427,0.488,25.026
124453,141593,10689,-0.051,-0.989,0.115,-0.183,-0.244,0.61,25.032
124431,141818,9274,-0.058,-0.987,0.115,-0.183,-0.244,0.61,25.036
124431,141576,10678,-0.065,-0.979,0.104,-0.061,0.427,0.427,25.042
124426,141818,9274,-0.068,-0.98,0.099,-0.061,0.427,0.427,25.045
124426,141591,10692,-0.063,-0.989,0.111,-0.305,0.61,0.488,25.052
124459,141818,9274,-0.059,-0.991,0.117,-0.305,0.61,0.488,25.055
124459,141597,10673,-0.054,-0.983,0.116,0.305,0.244,0.488,25.062
124433,141818,9274,-0.054,-0.971,0.116,0.305,0.244,0.488,25.065
124433,141597,10690,-0.051,-0.971,0.12,-0.488,0.305,0.671,25.072
124443,141818,9274,-0.051,-0.972,0.121,-0.488,0.305,0.671,25.075
124443,141594,10687,-0.051,-0.975,0.117,0.305,0.427,0.61,25.081
124467,141818,9274,-0.053,-0.971,0.116,0.305,0.427,0.61,25.085
124467,141621,10685,-0.051,-0.974,0.123,-0.061,0.244,0.61,25.091
124468,141818,9274,-0.053,-0.979,0.125,-0.061,0.244,0.61,25.095
124468,141623,10679,-0.055,-0.978,0.109,-0.61,0,0.915,25.101
124450,141818,9274,-0.055,-0.984,0.109,-0.61,0,0.915,25.105
124450,141573,10678,-0.057,-0.99,0.122,-0.549,-0.305,0.793,25.111
124458,141818,9274,-0.056,-0.988,0.123,-0.549,-0.305,0.793,25.115
124458,141592,10670,-0.055,-0.981,0.11,-0.854,-0.183,0.671,25.121
124447,141818,9274,-0.055,-0.981,0.11,-0.854,-0.183,0.671,25.125
124447,141583,10679,-0.057,-0.993,0.105,-0.61,0.061,0.61,25.131
124459,141818,9274,-0.057,-0.993,0.105,-0.61,0.061,0.61,25.135
124459,141615,10681,-0.054,-0.974,0.127,-0.549,0.061,0.61,25.141
124475,141818,9274,-0.054,-0.974,0.127,-0.549,0.061,0.61,25.145
124475,141592,10670,-0.057,-0.973,0.116,-1.341,0.366,0.793,25.151
124443,141818,9274,-0.057,-0.973,0.116,-1.341,0.366,0.793,25.154
124443,141586,10688,-0.06,-0.981,0.103,-0.793,0.488,0.732,25.161
124468,141818,9274,-0.06,-0.981,0.103,-0.793,0.488,0.732,25.164
124468,141607,10682,-0.057,-0.978,0.092,-0.488,0.061,0.549,25.17
124466,141818,9274,-0.057,-0.978,0.092,-0.488,0.061,0.549,25.174
124466,141601,10675,-0.058,-0.971,0.101,0,0.122,1.037,25.18
124455,141818,9274,-0.058,-0.971,0.101,0,0.122,1.037,25.184
124455,141578,10680,-0.054,-0.979,0.098,0.183,0.427,1.037,25.19
124454,141818,9274,-0.054,-0.979,0.098,0.183,0.427,1.037,25.194
124454,141616,10682,-0.059,-0.988,0.1,-0.244,0.366,1.037,25.2
124468,141818,9274,-0.059,-0.988,0.1,-0.244,0.366,1.037,25.204
124468,141613,10684,-0.055,-0.985,0.122,-0.732,0.488,1.037,25.21
124463,141818,9274,-0.055,-0.985,0.122,-0.732,0.488,1.037,25.214
124463,141642,10697,-0.06,-0.984,0.106,-0.549,0.732,0.854,25.22
124480,141818,9274,-0.06,-0.984,0.106,-0.549,0.732,0.854,25.224
124480,141609,10703,-0.058,-0.988,0.121,0.122,0.793,0.427,25.23
124466,141818,9274,-0.058,-0.988,0.121,0.122,0.793,0.427,25.234
124466,141596,10681,-0.056,-0.971,0.114,-0.732,0.732,0.244,25.24
124448,141818,9274,-0.056,-0.971,0.114,-0.732,0.732,0.244,25.244
124448,141599,10669,-0.051,-0.976,0.106,-0.732,0.366,0.183,25.25
124461,141818,9274,-0.051,-0.976,0.106,-0.732,0.366,0.183,25.253
124461,141594,10676,-0.05,-0.978,0.113,-0.305,0,0.183,25.26
124471,141818,9274,-0.05,-0.978,0.113,-0.305,0,0.183,25.263
124471,141613,10690,-0.054,-0.971,0.11,-0.976,0.183,0.427,25.27
124455,141818,9274,-0.054,-0.971,0.11,-0.976,0.183,0.427,25.273
124455,141582,10695,-0.06,-0.975,0.105,-0.976,0.183,0.427,25.279
124452,141818,9274,-0.061,-0.983,0.103,-0.427,0.427,0.732,25.283
124452,141586,10665,-0.059,-0.985,0.107,-0.427,0.427,0.732,25.289
124456,141818,9274,-0.058,-0.983,0.104,-0.122,0.183,0.732,25.293
124456,141590,10672,-0.061,-0.981,0.108,-0.122,0.183,0.732,25.299
124472,141818,9274,-0.062,-0.987,0.117,-0.122,0.366,0.915,25.303
124472,141607,10676,-0.063,-0.987,0.116,-0.122,0.366,0.915,25.309
124470,141818,9274,-0.067,-0.983,0.102,0.183,0.732,0.793,25.313
124470,141595,10689,-0.068,-0.986,0.093,0.183,0.732,0.793,25.319
124476,141818,9274,-0.068,-0.99,0.099,0.366,0.854,0.549,25.323
124476,141611,10689,-0.064,-0.989,0.106,0.366,0.854,0.549,25.329
124478,141818,9274,-0.059,-0.978,0.107,1.037,0.732,0.244,25.333
124478,141609,10682,-0.059,-0.972,0.106,1.037,0.732,0.244,25.339
124463,141818,9274,-0.062,-0.973,0.104,0.732,0.915,0.305,25.343
124463,141605,10688,-0.065,-0.977,0.109,0.732,0.915,0.305,25.349
124478,141818,9274,-0.062,-0.983,0.117,0.732,1.159,0.305,25.352
124478,141594,10679,-0.061,-0.983,0.125,0.732,1.159,0.305,25.359
124448,141818,9274,-0.057,-0.974,0.127,0.061,0.793,0.366,25.362
124448,141590,10693,-0.056,-0.973,0.123,0.061,0.793,0.366,25.369
124459,141818,9274,-0.057,-0.975,0.114,-0.244,0.732,0.427,25.372
124459,141589,10691,-0.057,-0.98,0.107,-0.244,0.732,0.427,25.378
124459,141818,9274,-0.052,-0.984,0.116,0.366,0.61,0.122,25.382
124459,141597,10676,-0.054,-0.983,0.123,0.366,0.61,0.122,25.388
124451,141818,9274,-0.057,-0.977,0.116,-0.488,0.366,0.122,25.392
124451,141593,10688,-0.057,-0.979,0.114,-0.488,0.366,0.122,25.398
124457,141818,9274,-0.058,-0.988,0.115,-0.915,0.244,0.244,25.402
124457,141588,10683,-0.051,-0.992,0.123,-0.915,0.244,0.244,25.408
124444,141818,9274,-0.051,-0.984,0.117,-0.305,0.305,0.061,25.412
124444,141590,10688,-0.056,-0.976,0.107,-0.305,0.305,0.061,25.418
124402,141562,9274,-0.056,-0.978,0.104,-0.122,0.305,0.183,25.422
124402,141546,10673,-0.058,-0.985,0.118,-0.122,0.305,0.183,25.428
124382,141562,9274,-0.057,-0.979,0.117,1.098,0.244,0.183,25.432
124382,141532,10672,-0.06,-0.971,0.107,1.098,0.244,0.183,25.438
124391,141562,9274,-0.062,-0.97,0.106,0,0.427,0.122,25.442
124391,141548,10666,-0.057,-0.974,0.112,0,0.427,0.122,25.448
124381,141562,9274,-0.057,-0.978,0.111,0.305,0.244,0.366,25.451
124381,141551,10693,-0.055,-0.974,0.11,0.305,0.244,0.366,25.458
124380,141562,9274,-0.055,-0.972,0.107,-0.244,0.244,0.366,25.461
124380,141544,10662,-0.06,-0.976,0.111,-0.244,0.244,0.366,25.468
124420,141562,9274,-0.06,-0.984,0.117,0.122,0.61,0.549,25.471
124420,141534,10670,-0.062,-0.988,0.119,0.122,0.61,0.549,25.477
124417,141562,9274,-0.062,-0.984,0.122,-0.061,0.854,0.427,25.481
124417,141549,10662,-0.06,-0.98,0.118,-0.061,0.854,0.427,25.487
124371,141562,9274,-0.058,-0.987,0.115,-0.915,0.549,0.61,25.491
124371,141526,10684,-0.057,-0.997,0.124,-0.915,0.549,0.61,25.497
124383,141562,9274,-0.053,-0.995,0.133,0.366,0.488,0.244,25.501
124383,141537,10668,-0.054,-0.983,0.121,0.366,0.488,0.244,25.507
124377,141562,9274,-0.056,-0.976,0.101,0.305,0.61,0.183,25.511
124377,141520,10674,-0.055,-0.978,0.106,0.305,0.61,0.183,25.517
124359,141562,9274,-0.053,-0.98,0.109,1.341,0.366,0.488,25.521
124359,141536,10675,-0.056,-0.978,0.114,1.341,0.366,0.488,25.527
124417,141818,9274,-0.057,-0.971,0.119,1.159,0.122,0.427,25.531
124417,141591,10675,-0.055,-0.967,0.103,1.159,0.122,0.427,25.537
124427,141818,9274,-0.058,-0.969,0.096,-0.122,0.427,0.427,25.541
124427,141584,10672,-0.059,-0.983,0.113,-0.122,0.427,0.427,25.547
124427,141818,9274,-0.06,-0.987,0.121,0,0.366,0.427,25.55
124427,141594,10665,-0.059,-0.983,0.109,0,0.366,0.427,25.557
124441,141818,9274,-0.061,-0.985,0.106,-0.976,0.183,0.183,25.56
124441,141581,10688,-0.061,-0.993,0.118,-0.976,0.183,0.183,25.567
124445,141818,9274,-0.056,-0.993,0.126,0,0.366,0.122,25.57
124445,141609,10673,-0.055,-0.982,0.114,0,0.366,0.122,25.576
124423,141818,9274,-0.055,-0.973,0.104,-0.549,0.61,0.183,25.58
124423,141597,10668,-0.054,-0.975,0.104,-0.549,0.61,0.183,25.586
124433,141818,9274,-0.055,-0.985,0.115,0.244,0.366,0.122,25.59
124433,141597,10681,-0.054,-0.982,0.119,0.244,0.366,0.122,25.596
124458,141818,9274,-0.054,-0.965,0.104,0.183,0.427,0.183,25.6
124458,141625,10682,-0.053,-0.964,0.099,0.183,0.427,0.183,25.606
