129442,144798,10825,0.01,-0.974,0.124,2.561,4.146,0.854,429.274
129442,144640,11389,0.01,-0.975,0.125,2.561,4.146,0.854,429.281
129436,144542,10825,0.005,-0.971,0.121,2.256,4.878,1.037,429.284
129436,144635,11405,0.005,-0.973,0.13,2.256,4.878,1.037,429.29
129444,144542,10825,0.008,-0.981,0.131,1.159,4.634,1.037,429.294
129444,144634,11381,0.009,-0.989,0.135,1.159,4.634,1.037,429.3
129403,144798,10825,0.006,-0.992,0.136,0.061,3.902,0.732,429.304
129403,144671,11389,0.005,-0.99,0.13,0.061,3.902,0.732,429.31
129419,144542,10825,0.005,-0.991,0.117,-0.061,3.72,0.671,429.314
129419,144627,11397,0.008,-0.991,0.114,-0.061,3.72,0.671,429.32
129396,144542,10825,0.007,-0.994,0.115,1.28,3.598,0.427,429.324
129396,144636,11397,0.007,-0.994,0.121,1.28,3.598,0.427,429.33
129414,144542,10825,0.007,-0.99,0.122,2.378,3.354,0.061,429.334
129414,144618,11385,-0.001,-0.984,0.122,2.378,3.354,0.061,429.34
129404,144798,10825,-0.002,-0.978,0.122,1.646,3.476,0.061,429.344
129404,144647,11393,0,-0.972,0.126,1.646,3.476,0.061,429.35
129421,144542,10825,-0.004,-0.969,0.128,-0.061,3.11,-0.061,429.354
129421,144632,11394,-0,-0.97,0.13,-0.061,3.11,-0.061,429.36
129432,144798,10825,0.002,-0.969,0.128,-1.89,2.195,-0.183,429.363
129432,144654,11405,-0.003,-0.97,0.122,-1.89,2.195,-0.183,429.37
129447,144798,10825,-0.003,-0.974,0.122,-2.744,1.463,0.061,429.373
129447,144709,11397,-0.002,-0.982,0.124,-2.744,1.463,0.061,429.379
129468,144798,10825,0.001,-0.987,0.125,-1.463,0.915,0.122,429.383
129468,144677,11381,0.006,-0.988,0.129,-1.463,0.915,0.122,429.389
129469,144798,10825,0.002,-0.982,0.132,0.122,0.732,-0.061,429.393
129469,144693,11401,0.003,-0.978,0.127,0.122,0.732,-0.061,429.399
129484,144798,10825,0.005,-0.968,0.127,1.402,0.854,0,429.403
129484,144691,11396,0.007,-0.967,0.127,1.402,0.854,0,429.409
129458,144798,10825,0.008,-0.971,0.131,1.707,0.732,-0.122,429.413
129458,144667,11396,0.01,-0.971,0.139,1.707,0.732,-0.122,429.419
129455,144798,10825,0.011,-0.971,0.135,0.488,0.244,0.061,429.423
129455,144662,11394,0.01,-0.976,0.132,0.488,0.244,0.061,429.429
129469,144798,10825,0.009,-0.977,0.131,-1.402,-0.305,0.244,429.433
129469,144684,11401,0.014,-0.979,0.131,-1.402,-0.305,0.244,429.439
129475,144798,10825,0.015,-0.984,0.131,-2.378,-0.732,0.122,429.443
129475,144690,11388,0.015,-0.986,0.131,-2.378,-0.732,0.122,429.449
129478,144798,10825,0.018,-0.983,0.128,-1.89,-1.037,-0.061,429.453
129478,144707,11421,0.021,-0.986,0.124,-1.89,-1.037,-0.061,429.459
129492,144798,10825,0.02,-0.987,0.132,-0.488,-1.098,-0.366,429.462
129492,144689,11409,0.017,-0.982,0.139,-0.488,-1.098,-0.366,429.469
129506,144798,10825,0.015,-0.973,0.135,-0.488,-0.915,-0.366,429.472
129506,144708,11398,0.016,-0.97,0.125,-0.488,-0.915,-0.366,429.479
129508,144798,10825,0.017,-0.973,0.122,-1.22,-1.037,-0.183,429.482
129508,144721,11392,0.021,-0.974,0.126,-1.22,-1.037,-0.183,429.488
129469,144798,10825,0.022,-0.977,0.126,-1.829,-1.707,-0.183,429.492
129469,144699,11387,0.021,-0.974,0.123,-1.829,-1.707,-0.183,429.498
129488,144798,10825,0.019,-0.972,0.117,-2.622,-1.646,-0.122,429.502
129488,144705,11410,0.017,-0.975,0.112,-2.622,-1.646,-0.122,429.508
129475,144798,10825,0.02,-0.976,0.114,-1.768,-1.524,0.122,429.512
129475,144694,11392,0.021,-0.978,0.115,-1.768,-1.524,0.122,429.518
129466,144798,10825,0.025,-0.974,0.115,-0.854,-1.28,0,429.522
129466,144668,11394,0.023,-0.971,0.118,-0.854,-1.28,0,429.528
129469,144798,10825,0.016,-0.974,0.117,-0.732,-0.915,0.305,429.532
129469,144697,11408,0.015,-0.975,0.116,-0.732,-0.915,0.305,429.538
129483,144798,10825,0.015,-0.976,0.11,-0.793,-0.793,0.549,429.542
129483,144660,11391,0.014,-0.978,0.111,-0.793,-0.793,0.549,429.548
129467,144798,10825,0.014,-0.978,0.111,-0.793,-0.793,0.549,429.552
129467,144673,11404,0.019,-0.988,0.109,-0.915,-0.732,0.305,429.558
129466,144798,10825,0.019,-0.988,0.109,-0.915,-0.732,0.305,429.561
129466,144679,11396,0.013,-0.985,0.103,-0.366,-0.549,0.244,429.568
129466,144798,10825,0.013,-0.985,0.103,-0.366,-0.549,0.244,429.571
129466,144671,11401,0.012,-0.985,0.107,0.366,-0.122,0.122,429.577
129457,144798,10825,0.012,-0.985,0.107,0.366,-0.122,0.122,429.581
129457,144676,11391,0.011,-0.981,0.119,1.037,0.183,-0.061,429.587
129465,144798,10825,0.011,-0.981,0.119,1.037,0.183,-0.061,429.591
129465,144651,11402,0.01,-0.976,0.113,0.488,0.305,0.061,429.597
129479,144798,10825,0.01,-0.976,0.113,0.488,0.305,0.061,429.601
129479,144669,11417,0.008,-0.977,0.107,-0.183,0.427,0,429.607
129490,144798,10825,0.008,-0.977,0.107,-0.183,0.427,0,429.611
129490,144701,11395,0.01,-0.98,0.115,-0.427,0.366,-0.244,429.617
129466,144798,10825,0.01,-0.98,0.115,-0.427,0.366,-0.244,429.621
129466,144671,11412,0.013,-0.977,0.118,-0.244,0.427,-0.305,429.627
129448,144798,10825,0.013,-0.977,0.118,-0.244,0.427,-0.305,429.631
129448,144669,11410,0.014,-0.976,0.112,0.244,0.793,-0.122,429.637
129465,144798,10825,0.014,-0.976,0.112,0.244,0.793,-0.122,429.641
129465,144680,11390,0.011,-0.976,0.119,0.793,1.159,0.061,429.647
129452,144798,10825,0.011,-0.976,0.119,0.793,1.159,0.061,429.651
129452,144657,11402,0.017,-0.974,0.123,0.915,0.976,0.183,429.657
129456,144798,10825,0.017,-0.974,0.123,0.915,0.976,0.183,429.66
129456,144688,11397,0.013,-0.977,0.125,0.915,0.854,0.183,429.667
129455,144798,10825,0.013,-0.977,0.125,0.915,0.854,0.183,429.67
129455,144671,11395,0.017,-0.976,0.121,0.793,0.854,0,429.677
129442,144798,10825,0.017,-0.976,0.121,0.793,0.854,0,429.68
129442,144662,11394,0.016,-0.976,0.117,0.488,0.732,0,429.686
129420,144542,10825,0.016,-0.976,0.117,0.488,0.732,0,429.69
129420,144625,11392,0.015,-0.981,0.127,0.427,0.549,0.305,429.696
129431,144542,10825,0.017,-0.979,0.131,0.427,0.549,0.305,429.7
129431,144616,11386,0.016,-0.974,0.13,0.122,0.488,0.366,429.706
129426,144542,10825,0.013,-0.977,0.131,0.122,0.488,0.366,429.71
129426,144628,11386,0.013,-0.979,0.128,0,0.61,0.122,429.716
129430,144542,10825,0.017,-0.976,0.127,0,0.61,0.122,429.72
129430,144626,11395,0.018,-0.973,0.123,0,0.305,-0.183,429.726
129427,144542,10825,0.02,-0.974,0.126,0,0.305,-0.183,429.73
129427,144637,11386,0.02,-0.982,0.133,0.061,0,-0.183,429.736
129440,144798,10825,0.017,-0.981,0.131,0.061,0,-0.183,429.74
129440,144662,11375,0.016,-0.97,0.128,-0.122,-0.061,0.183,429.746
129415,144798,10825,0.018,-0.974,0.123,-0.122,-0.061,0.183,429.75
129415,144648,11392,0.018,-0.974,0.128,-0.244,0,0.366,429.756
129428,144798,10825,0.016,-0.97,0.127,-0.244,0,0.366,429.759
129428,144664,11386,0.016,-0.969,0.121,-0.671,-0.305,0.305,429.766
129435,144798,10825,0.017,-0.973,0.123,-0.671,-0.305,0.305,429.769
129435,144645,11391,0.017,-0.976,0.125,-0.793,-0.549,0.427,429.776
129432,144798,10825,0.017,-0.98,0.127,-0.793,-0.549,0.427,429.779
129432,144661,11391,0.019,-0.983,0.125,-0.427,-0.549,0.305,429.785
129477,144798,10825,0.021,-0.982,0.123,-0.427,-0.549,0.305,429.789
129477,144680,11392,0.017,-0.976,0.122,-0.366,-0.549,0.244,429.795
129481,144798,10825,0.016,-0.973,0.125,-0.366,-0.549,0.244,429.799
129481,144679,11387,0.02,-0.974,0.126,-0.305,-0.61,0.427,429.805
129465,144798,10825,0.017,-0.978,0.124,-0.305,-0.61,0.427,429.809
129465,144680,11373,0.017,-0.98,0.123,-0.366,-0.854,0.305,429.815
129458,144798,10825,0.02,-0.98,0.124,-0.366,-0.854,0.305,429.819
129458,144678,11393,0.017,-0.977,0.118,-0.854,-1.037,0.488,429.825
129446,144798,10825,0.016,-0.978,0.121,-0.854,-1.037,0.488,429.829
129446,144695,11391,0.015,-0.975,0.118,-1.037,-0.793,0.549,429.835
129480,144798,10825,0.013,-0.978,0.12,-1.037,-0.793,0.549,429.839
129480,144688,11396,0.014,-0.986,0.123,-0.427,-0.671,0.183,429.845
129503,144798,10825,0.015,-0.983,0.123,-0.427,-0.671,0.183,429.849
129503,144690,11394,0.013,-0.975,0.12,-0.793,-0.671,-0.061,429.855
129486,144798,10825,0.016,-0.973,0.121,-0.793,-0.671,-0.061,429.858
129486,144685,11390,0.017,-0.975,0.126,-1.341,-0.61,0.244,429.865
129484,144798,10825,0.016,-0.976,0.125,-1.341,-0.61,0.244,429.868
129484,144696,11389,0.019,-0.976,0.113,-1.037,-0.671,0.488,429.875
129476,144798,10825,0.019,-0.977,0.107,-1.037,-0.671,0.488,429.878
129476,144685,11403,0.02,-0.982,0.115,-0.671,-0.549,0.183,429.884
129485,144798,10825,0.021,-0.986,0.121,-0.671,-0.549,0.183,429.888
129485,144702,11403,0.022,-0.983,0.122,-0.183,-0.427,0.061,429.894
129485,144798,10825,0.019,-0.976,0.115,-0.183,-0.427,0.061,429.898
129485,144681,11402,0.017,-0.974,0.114,-0.244,-0.061,0.305,429.904
129490,144798,10825,0.023,-0.974,0.116,-0.244,-0.061,0.305,429.908
129490,144676,11382,0.022,-0.975,0.116,-0.122,0,0.183,429.914
129472,144798,10825,0.017,-0.973,0.119,-0.122,0,0.183,429.918
129472,144682,11395,0.018,-0.975,0.124,-0.366,0.122,0.244,429.924
129469,144798,10825,0.022,-0.983,0.118,-0.366,0.122,0.244,429.928
129469,144660,11397,0.02,-0.98,0.119,-0.732,-0.061,0.305,429.934
129459,144798,10825,0.017,-0.98,0.123,-0.732,-0.061,0.305,429.938
129459,144671,11396,0.017,-0.983,0.121,-0.793,0.122,0.183,429.944
129456,144798,10825,0.017,-0.984,0.116,-0.793,0.122,0.183,429.948
129456,144698,11410,0.019,-0.982,0.123,-0.305,0.488,0.183,429.954
129460,144798,10825,0.017,-0.975,0.119,-0.305,0.488,0.183,429.957
129460,144669,11373,0.019,-0.974,0.115,-0.122,0.366,0.244,429.964
129452,144798,10825,0.021,-0.972,0.113,-0.122,0.366,0.244,429.967
129452,144689,11388,0.018,-0.976,0.118,0.305,0.366,0.183,429.974
129446,144798,10825,0.021,-0.979,0.123,0.305,0.366,0.183,429.977
129446,144677,11382,0.019,-0.978,0.12,0.305,0.488,0.122,429.983
129428,144798,10825,0.014,-0.976,0.117,0.305,0.488,0.122,429.987
129428,144645,11392,0.013,-0.973,0.112,-0.183,0.549,0.366,429.993
129462,144798,10825,0.015,-0.974,0.113,-0.183,0.549,0.366,429.997
129462,144689,11380,0.018,-0.979,0.121,-0.122,0.549,0.549,430.003
129443,144798,10825,0.019,-0.982,0.128,-0.122,0.549,0.549,430.007
129443,144641,11390,0.017,-0.978,0.133,-0.427,0.488,0.305,430.013
129453,144798,10825,0.013,-0.978,0.13,-0.427,0.488,0.305,430.017
129453,144663,11382,0.013,-0.979,0.123,-0.854,0.488,0.366,430.023
129431,144798,10825,0.016,-0.978,0.118,-0.854,0.488,0.366,430.027
129431,144667,11389,0.019,-0.98,0.119,-0.305,0.122,0.244,430.033
129435,144798,10825,0.018,-0.984,0.126,-0.305,0.122,0.244,430.037
129435,144668,11399,0.019,-0.983,0.124,0.549,-0.122,0.183,430.043
129440,144798,10825,0.018,-0.977,0.117,0.549,-0.122,0.183,430.047
