128175,144126,11141,0.007,-0.962,0.156,-1.646,0.915,0.244,624.482
128195,144286,10825,0.009,-0.967,0.166,-1.646,0.915,0.244,624.485
128195,144136,11146,0.012,-0.974,0.177,-2.195,0.427,0.732,624.491
128209,144286,10825,0.009,-0.98,0.151,-2.195,0.427,0.732,624.495
128209,144167,11139,0.008,-0.984,0.133,-1.341,0.305,0.366,624.501
128228,144286,10825,0.01,-0.982,0.138,-1.341,0.305,0.366,624.505
128228,144169,11144,0.012,-0.98,0.155,0.976,0.305,0.427,624.511
128251,144286,10825,0.006,-0.971,0.157,0.976,0.305,0.427,624.515
128251,144179,11145,-0.003,-0.96,0.132,2.256,1.159,0.61,624.521
128225,144286,10825,0.003,-0.959,0.117,2.256,1.159,0.61,624.525
128225,144147,11156,0.013,-0.968,0.131,2.195,1.28,0.549,624.531
128200,144286,10825,0.018,-0.97,0.138,2.195,1.28,0.549,624.535
128200,144135,11150,0.017,-0.971,0.131,1.098,1.098,0.366,624.541
128194,144286,10825,0.019,-0.975,0.133,1.098,1.098,0.366,624.545
128194,144149,11158,0.018,-0.991,0.142,0.854,1.22,0.915,624.551
128192,144286,10825,0.017,-0.996,0.155,0.854,1.22,0.915,624.555
128192,144159,11160,0.016,-0.989,0.167,1.402,1.646,0.854,624.561
128197,144286,10825,0.01,-0.984,0.178,1.402,1.646,0.854,624.564
128197,144153,11142,0.009,-0.976,0.18,0.183,2.012,0.854,624.571
128242,144286,10825,0.005,-0.967,0.172,0.183,2.012,0.854,624.574
128242,144189,11148,0.002,-0.962,0.153,-1.159,1.524,0.488,624.581
128238,144286,10825,0.005,-0.96,0.129,-1.159,1.524,0.488,624.584
128238,144193,11141,0.014,-0.974,0.123,-1.341,0.122,-0.122,624.59
128214,144286,10825,0.022,-0.99,0.141,-1.341,0.122,-0.122,624.594
128214,144155,11137,0.021,-0.99,0.155,-0.488,-0.427,-0.488,624.6
128219,144286,10825,0.012,-0.984,0.158,-0.488,-0.427,-0.488,624.604
128219,144192,11154,0.006,-0.977,0.154,-0.671,0.61,0,624.61
128212,144286,10825,0.006,-0.977,0.154,-0.671,0.61,0,624.614
128212,144162,11173,0.006,-0.964,0.134,-0.427,1.402,-0.122,624.62
128184,144286,10825,0.006,-0.964,0.134,-0.427,1.402,-0.122,624.624
128184,144177,11155,0.016,-0.973,0.165,0.061,0.488,-0.488,624.63
128207,144286,10825,0.016,-0.973,0.165,0.061,0.488,-0.488,624.634
128207,144158,11143,0.012,-0.97,0.168,-0.671,0.122,0.183,624.64
128196,144286,10825,0.012,-0.97,0.168,-0.671,0.122,0.183,624.644
128196,144162,11136,0.005,-0.977,0.159,-0.976,0.61,0.61,624.65
128204,144286,10825,0.005,-0.977,0.159,-0.976,0.61,0.61,624.654
128204,144178,11147,0.008,-0.978,0.172,-0.122,0.122,0,624.66
128186,144286,10825,0.008,-0.978,0.172,-0.122,0.122,0,624.663
128186,144166,11157,0.01,-0.966,0.143,-0.183,-0.244,-0.061,624.67
128206,144286,10825,0.01,-0.966,0.143,-0.183,-0.244,-0.061,624.673
128206,144156,11138,0.012,-0.979,0.135,1.037,-0.244,-0.244,624.68
128198,144286,10825,0.012,-0.979,0.135,1.037,-0.244,-0.244,624.683
128198,144148,11150,0.019,-0.976,0.137,1.341,-0.061,-0.366,624.689
128199,144286,10825,0.019,-0.976,0.137,1.341,-0.061,-0.366,624.693
128199,144157,11150,0.016,-0.968,0.147,0.976,0.366,0.183,624.699
128150,144286,10825,0.016,-0.968,0.147,0.976,0.366,0.183,624.703
128150,144150,11161,0.015,-0.975,0.178,-0.122,0.549,0.305,624.709
128181,144286,10825,0.015,-0.975,0.178,-0.122,0.549,0.305,624.713
128181,144145,11132,0.005,-0.97,0.168,-2.866,0.427,0.549,624.719
128177,144286,10825,0.005,-0.97,0.168,-2.866,0.427,0.549,624.723
