124330,140794,9274,-0.068,-0.983,0.12,-0.183,0.305,0.488,289.975
124330,140707,10656,-0.067,-0.98,0.123,-0.122,0.305,0.427,289.981
124313,140794,9274,-0.067,-0.98,0.123,-0.122,0.305,0.427,289.984
124313,140706,10673,-0.071,-0.982,0.122,-0.244,0.366,0.427,289.991
124326,140794,9274,-0.071,-0.982,0.122,-0.244,0.366,0.427,289.994
124326,140717,10659,-0.071,-0.981,0.125,-0.366,0.366,0.366,290
124308,140794,9274,-0.071,-0.981,0.125,-0.366,0.366,0.366,290.004
124308,140681,10654,-0.071,-0.981,0.125,-0.244,0.305,0.244,290.01
124296,140794,9274,-0.071,-0.981,0.125,-0.244,0.305,0.244,290.014
124296,140699,10670,-0.068,-0.978,0.122,0,0.122,0.183,290.02
124319,140794,9274,-0.068,-0.978,0.122,0,0.122,0.183,290.024
124319,140706,10634,-0.072,-0.977,0.122,-0.061,0,0.122,290.03
124310,140794,9274,-0.072,-0.977,0.122,-0.061,0,0.122,290.034
124310,140712,10665,-0.071,-0.982,0.118,-0.122,-0.122,0.061,290.04
124311,140794,9274,-0.068,-0.984,0.119,-0.122,-0.122,0.061,290.044
124311,140738,10670,-0.068,-0.981,0.121,-0.366,-0.305,0,290.05
124322,140794,9274,-0.069,-0.98,0.122,-0.366,-0.305,0,290.054
124322,140747,10665,-0.065,-0.979,0.119,-0.488,-0.366,0.061,290.06
124304,140794,9274,-0.062,-0.981,0.12,-0.488,-0.366,0.061,290.064
124304,140733,10672,-0.065,-0.978,0.119,-0.488,-0.183,-0.061,290.07
124325,140794,9274,-0.064,-0.973,0.122,-0.488,-0.183,-0.061,290.074
124325,140733,10664,-0.063,-0.974,0.127,-0.61,-0.183,0,290.08
124320,140794,9274,-0.064,-0.975,0.131,-0.61,-0.183,0,290.083
124320,140741,10672,-0.062,-0.979,0.126,-0.671,-0.244,0.061,290.09
124350,140794,9274,-0.062,-0.979,0.125,-0.671,-0.244,0.061,290.093
124350,140742,10662,-0.065,-0.982,0.125,-0.671,-0.366,0,290.099
124316,140794,9274,-0.064,-0.98,0.129,-0.671,-0.366,0,290.103
