126298,142750,10825,-0.066,-0.99,0.062,-0.61,0.244,0.427,283.034
126298,142771,10858,-0.062,-0.98,0.059,-0.244,0.366,0.061,283.04
126302,142750,10825,-0.066,-0.974,0.057,-0.244,0.366,0.061,283.044
126302,142773,10851,-0.065,-0.977,0.059,0,0.366,0.305,283.05
126308,142750,10825,-0.065,-0.978,0.061,0,0.366,0.305,283.053
126308,142772,10830,-0.065,-0.978,0.06,0.305,0.244,0.366,283.06
126305,142750,10825,-0.068,-0.972,0.051,0.305,0.244,0.366,283.063
126305,142768,10840,-0.069,-0.974,0.051,-1.159,0.488,0.305,283.07
126288,142750,10825,-0.069,-0.983,0.054,-1.159,0.488,0.305,283.073
126288,142786,10852,-0.065,-0.984,0.054,-0.854,0.366,0.61,283.079
126297,142750,10825,-0.064,-0.983,0.056,-0.854,0.366,0.61,283.083
126297,142790,10847,-0.064,-0.985,0.059,-1.037,0.183,0.427,283.089
126309,142750,10825,-0.066,-0.988,0.06,-1.037,0.183,0.427,283.093
126309,142777,10858,-0.068,-0.991,0.068,-0.671,0.244,0.305,283.099
126304,142750,10825,-0.068,-0.99,0.07,-0.671,0.244,0.305,283.103
126304,142790,10859,-0.065,-0.989,0.073,-0.366,0.244,0.061,283.109
126287,142750,10825,-0.07,-0.988,0.073,-0.366,0.244,0.061,283.113
126287,142764,10852,-0.069,-0.985,0.072,-0.183,0.244,0.061,283.119
126291,142750,10825,-0.07,-0.983,0.071,-0.183,0.244,0.061,283.123
126291,142791,10857,-0.069,-0.981,0.071,0.366,0.061,0.122,283.129
126307,142750,10825,-0.067,-0.979,0.057,0.366,0.061,0.122,283.133
126307,142791,10857,-0.067,-0.979,0.051,-0.488,-0.183,-0.061,283.139
126292,142750,10825,-0.066,-0.987,0.05,-0.488,-0.183,-0.061,283.143
126292,142755,10834,-0.065,-0.989,0.049,0.122,-0.244,-0.183,283.149
126285,142750,10825,-0.065,-0.983,0.046,0.122,-0.244,-0.183,283.152
126285,142764,10856,-0.065,-0.973,0.044,-0.122,0.183,0,283.159
126276,142750,10825,-0.069,-0.974,0.047,-0.122,0.183,0,283.162
126276,142784,10851,-0.073,-0.98,0.052,0,0.671,0.305,283.169
126296,142750,10825,-0.073,-0.984,0.065,0,0.671,0.305,283.172
126296,142775,10839,-0.068,-0.985,0.069,-0.427,0.61,0.244,283.178
126309,142750,10825,-0.068,-0.98,0.065,-0.427,0.61,0.244,283.182
126309,142781,10845,-0.067,-0.983,0.062,-2.317,0.61,0.122,283.188
126328,142750,10825,-0.067,-0.991,0.066,-2.317,0.61,0.122,283.192
126328,142790,10846,-0.065,-0.992,0.062,-0.793,0.427,0.61,283.198
126294,142750,10825,-0.06,-0.986,0.058,-0.793,0.427,0.61,283.202
126294,142754,10852,-0.06,-0.976,0.057,1.098,0.122,0.244,283.208
126289,142750,10825,-0.055,-0.969,0.057,1.098,0.122,0.244,283.212
126289,142770,10865,-0.058,-0.97,0.057,1.037,0.427,0.366,283.218
126301,142750,10825,-0.066,-0.975,0.06,1.037,0.427,0.366,283.222
126301,142787,10857,-0.067,-0.979,0.064,0.793,0.549,0.61,283.228
126311,142750,10825,-0.066,-0.979,0.058,0.793,0.549,0.61,283.232
126311,142778,10856,-0.066,-0.981,0.054,-0.122,0.122,0.366,283.238
126298,142750,10825,-0.06,-0.986,0.055,-0.122,0.122,0.366,283.242
126298,142802,10851,-0.06,-0.987,0.054,0,0,0.488,283.248
126297,142750,10825,-0.061,-0.984,0.055,0,0,0.488,283.251
126297,142784,10852,-0.063,-0.982,0.057,0.122,0.366,0.671,283.258
126306,142750,10825,-0.064,-0.984,0.063,0.122,0.366,0.671,283.261
126306,142795,10858,-0.067,-0.983,0.067,0.244,0.61,0.549,283.268
126320,142750,10825,-0.067,-0.979,0.063,0.244,0.61,0.549,283.271
126320,142807,10855,-0.066,-0.983,0.053,-0.732,0.671,0.427,283.277
126303,142750,10825,-0.067,-0.987,0.05,-0.732,0.671,0.427,283.281
126303,142784,10852,-0.068,-0.989,0.052,-0.793,0.427,0.549,283.287
126297,142750,10825,-0.068,-0.994,0.051,-0.793,0.427,0.549,283.291
126297,142799,10861,-0.067,-0.992,0.056,-0.366,0.305,0.366,283.297
126304,142750,10825,-0.067,-0.992,0.056,-0.366,0.305,0.366,283.301
126304,142810,10838,-0.066,-0.976,0.054,-0.122,0.244,0.488,283.307
126298,142750,10825,-0.066,-0.976,0.054,-0.122,0.244,0.488,283.311
126298,142774,10843,-0.067,-0.975,0.059,0.671,0.549,0.61,283.317
126293,142750,10825,-0.067,-0.975,0.059,0.671,0.549,0.61,283.321
126293,142798,10853,-0.067,-0.975,0.059,0,0.61,0.366,283.327
126319,142750,10825,-0.067,-0.975,0.059,0,0.61,0.366,283.331
126319,142804,10853,-0.063,-0.982,0.068,-0.488,0.244,0.671,283.337
126311,142750,10825,-0.063,-0.982,0.068,-0.488,0.244,0.671,283.341
126311,142788,10846,-0.066,-0.983,0.054,-0.793,0.305,0.732,283.347
126305,142750,10825,-0.066,-0.983,0.054,-0.793,0.305,0.732,283.35
126305,142791,10863,-0.065,-0.994,0.061,-0.427,0.305,0.549,283.357
126330,142750,10825,-0.065,-0.994,0.061,-0.427,0.305,0.549,283.36
126330,142803,10856,-0.063,-0.987,0.062,0.366,0.305,0.244,283.367
126315,142750,10825,-0.063,-0.987,0.062,0.366,0.305,0.244,283.37
126315,142783,10863,-0.064,-0.977,0.072,0.122,0.427,0.488,283.376
126303,142750,10825,-0.064,-0.977,0.072,0.122,0.427,0.488,283.38
126303,142761,10838,-0.064,-0.981,0.068,0.122,0.61,0.549,283.386
126272,142750,10825,-0.064,-0.981,0.068,0.122,0.61,0.549,283.39
126272,142754,10858,-0.068,-0.98,0.054,-0.61,0.488,0.305,283.396
126261,142750,10825,-0.068,-0.98,0.054,-0.61,0.488,0.305,283.4
126261,142741,10842,-0.067,-0.982,0.058,-0.549,0.305,0.244,283.406
126262,142750,10825,-0.067,-0.982,0.058,-0.549,0.305,0.244,283.41
126262,142751,10846,-0.067,-0.981,0.052,-0.671,0.122,0.122,283.416
126271,142750,10825,-0.067,-0.981,0.052,-0.671,0.122,0.122,283.42
126271,142781,10839,-0.068,-0.987,0.061,-0.488,0.366,0.305,283.426
126292,142750,10825,-0.068,-0.987,0.061,-0.488,0.366,0.305,283.43
126292,142746,10838,-0.071,-0.989,0.058,0.488,0.366,0.366,283.436
126273,142750,10825,-0.071,-0.989,0.058,0.488,0.366,0.366,283.44
126273,142782,10858,-0.07,-0.977,0.061,0.427,0.244,0.366,283.446
126279,142750,10825,-0.07,-0.977,0.061,0.427,0.244,0.366,283.449
126279,142770,10838,-0.071,-0.978,0.062,0.427,0.244,0.366,283.456
126251,142750,10825,-0.07,-0.977,0.068,0.671,0.183,0.305,283.459
126251,142766,10839,-0.069,-0.975,0.063,0.671,0.183,0.305,283.466
126253,142750,10825,-0.068,-0.977,0.053,0.122,0.183,0.427,283.469
126253,142757,10837,-0.066,-0.984,0.047,0.122,0.183,0.427,283.475
126262,142750,10825,-0.066,-0.992,0.05,0.061,0.366,0.183,283.479
126262,142742,10844,-0.068,-0.988,0.059,0.061,0.366,0.183,283.485
126262,142750,10825,-0.065,-0.98,0.058,-0.305,0.427,0.183,283.489
126262,142770,10847,-0.065,-0.976,0.055,-0.305,0.427,0.183,283.495
126250,142750,10825,-0.065,-0.979,0.049,-0.549,0.366,0.488,283.499
126250,142773,10864,-0.065,-0.986,0.053,-0.549,0.366,0.488,283.505
126257,142750,10825,-0.068,-0.987,0.058,0.122,0.61,0.488,283.509
126257,142751,10842,-0.066,-0.986,0.062,0.122,0.61,0.488,283.515
126267,142750,10825,-0.065,-0.985,0.062,-0.122,0.61,0.183,283.519
126267,142781,10861,-0.063,-0.983,0.057,-0.122,0.61,0.183,283.525
126262,142750,10825,-0.065,-0.979,0.054,0.122,0.427,0.366,283.529
126262,142766,10839,-0.062,-0.983,0.066,0.122,0.427,0.366,283.535
126247,142750,10825,-0.061,-0.986,0.07,0.915,0.366,0.305,283.539
126247,142768,10846,-0.064,-0.981,0.065,0.915,0.366,0.305,283.545
126264,142750,10825,-0.064,-0.979,0.06,0.366,0.427,0.244,283.548
126264,142753,10833,-0.069,-0.98,0.064,0.366,0.427,0.244,283.555
126250,142750,10825,-0.068,-0.982,0.068,-0.366,0.366,0.244,283.558
