130349,144030,10825,-0.013,-0.98,-0.09,-0.671,-0.305,0.305,309.616
130349,144011,11531,-0.015,-0.978,-0.093,-0.671,-0.305,0.305,309.622
130362,144030,10825,-0.018,-0.978,-0.096,-0.549,-0.061,0.305,309.626
130362,144018,11536,-0.015,-0.98,-0.097,-0.549,-0.061,0.305,309.632
130322,144030,10825,-0.013,-0.981,-0.1,0.244,-0.244,0.427,309.635
130322,143976,11535,-0.012,-0.977,-0.1,0.244,-0.244,0.427,309.642
130332,144030,10825,-0.01,-0.979,-0.099,0.488,-0.183,0.305,309.645
130332,144006,11542,-0.012,-0.98,-0.09,0.488,-0.183,0.305,309.651
130332,144030,10825,-0.012,-0.978,-0.086,0.61,0.122,0.427,309.655
130332,143994,11542,-0.013,-0.976,-0.086,0.61,0.122,0.427,309.661
130335,144030,10825,-0.015,-0.974,-0.091,0.183,0.183,0.488,309.665
130335,143984,11528,-0.016,-0.977,-0.094,0.183,0.183,0.488,309.671
130324,144030,10825,-0.016,-0.979,-0.091,-0.244,0.122,0.427,309.675
130324,143982,11534,-0.015,-0.977,-0.094,-0.244,0.122,0.427,309.681
130318,144030,10825,-0.013,-0.981,-0.095,-0.427,-0.061,0.488,309.685
130318,144020,11527,-0.013,-0.981,-0.088,-0.427,-0.061,0.488,309.691
130340,144030,10825,-0.014,-0.981,-0.088,-0.305,-0.183,0.488,309.695
130340,143998,11530,-0.015,-0.98,-0.092,-0.305,-0.183,0.488,309.701
130318,144030,10825,-0.014,-0.975,-0.089,-0.305,-0.061,0.488,309.705
130318,143992,11540,-0.014,-0.971,-0.091,-0.305,-0.061,0.488,309.711
130353,144030,10825,-0.013,-0.974,-0.089,-0.549,0.061,0.488,309.715
130353,143999,11534,-0.014,-0.976,-0.093,-0.549,0.061,0.488,309.721
130325,144030,10825,-0.011,-0.975,-0.093,-0.915,-0.305,0.488,309.724
130325,143975,11522,-0.012,-0.978,-0.095,-0.915,-0.305,0.488,309.731
130317,144030,10825,-0.011,-0.979,-0.099,-1.037,-0.61,0.61,309.734
130317,143990,11529,-0.013,-0.982,-0.093,-1.037,-0.61,0.61,309.741
130312,144030,10825,-0.013,-0.979,-0.094,-0.732,-0.488,0.793,309.744
130312,144000,11522,-0.011,-0.979,-0.092,-0.732,-0.488,0.793,309.75
130330,144030,10825,-0.012,-0.976,-0.088,-0.488,-0.427,0.854,309.754
130330,144010,11523,-0.01,-0.972,-0.092,-0.488,-0.427,0.854,309.76
130333,144030,10825,-0.011,-0.973,-0.091,-0.427,-0.61,1.037,309.764
130333,143997,11526,-0.012,-0.976,-0.086,-0.427,-0.61,1.037,309.77
130322,144030,10825,-0.011,-0.975,-0.081,-0.976,-0.915,1.22,309.774
130322,143994,11524,-0.009,-0.974,-0.082,-0.976,-0.915,1.22,309.78
