127566,144030,10825,-0.039,-0.965,0.159,-1.159,-0.915,-0.305,113.236
127566,143945,10884,-0.04,-0.963,0.163,-1.28,-1.098,-0.549,113.243
127583,144030,10825,-0.038,-0.965,0.17,-1.28,-1.098,-0.549,113.246
127583,143991,10888,-0.035,-0.971,0.152,-0.366,-1.463,-0.305,113.253
127630,144030,10825,-0.033,-0.982,0.132,-0.366,-1.463,-0.305,113.256
127630,144025,10899,-0.035,-0.987,0.137,1.463,-1.28,0,113.262
127652,144030,10825,-0.033,-0.986,0.158,1.463,-1.28,0,113.266
127652,143995,10884,-0.036,-0.969,0.164,1.89,0.122,-0.244,113.272
127650,144030,10825,-0.044,-0.954,0.162,1.89,0.122,-0.244,113.276
127650,144035,10885,-0.04,-0.95,0.165,0.366,0.549,0.244,113.282
127668,144030,10825,-0.037,-0.961,0.165,0.366,0.549,0.244,113.286
127668,144001,10896,-0.032,-0.978,0.171,0.305,-0.488,0.366,113.292
127632,144030,10825,-0.031,-0.985,0.171,0.305,-0.488,0.366,113.296
127632,144014,10898,-0.028,-0.981,0.167,-0.488,-0.854,0.061,113.302
127617,144030,10825,-0.028,-0.979,0.163,-0.488,-0.854,0.061,113.306
127617,143996,10880,-0.027,-0.986,0.177,0.732,-0.549,0.244,113.312
127631,144030,10825,-0.027,-0.988,0.189,0.732,-0.549,0.244,113.316
127631,144008,10892,-0.032,-0.976,0.171,2.073,-0.061,0,113.322
127615,144030,10825,-0.033,-0.965,0.165,2.073,-0.061,0,113.326
127615,143981,10866,-0.035,-0.965,0.168,1.159,0.244,0,113.332
127565,144030,10825,-0.033,-0.962,0.174,1.159,0.244,0,113.335
127565,143966,10882,-0.031,-0.97,0.167,2.012,0.122,0.061,113.342
127608,144030,10825,-0.03,-0.978,0.17,2.012,0.122,0.061,113.345
127608,143955,10874,-0.028,-0.981,0.166,2.561,0,0.061,113.352
127582,144030,10825,-0.027,-0.974,0.157,2.561,0,0.061,113.355
127582,143964,10887,-0.026,-0.968,0.144,2.195,0.244,0,113.361
127589,144030,10825,-0.026,-0.97,0.145,2.195,0.244,0,113.365
127589,143976,10870,-0.025,-0.974,0.158,2.866,0.732,0.244,113.371
127577,144030,10825,-0.031,-0.968,0.161,2.866,0.732,0.244,113.375
127577,143959,10884,-0.033,-0.964,0.159,2.439,1.341,0.549,113.381
127581,144030,10825,-0.035,-0.964,0.158,2.439,1.341,0.549,113.385
127581,143952,10870,-0.035,-0.968,0.154,2.195,1.402,0.915,113.391
127563,144030,10825,-0.031,-0.967,0.163,2.195,1.402,0.915,113.395
127563,143955,10876,-0.028,-0.963,0.177,1.037,0.976,0.61,113.401
127580,144030,10825,-0.029,-0.96,0.185,1.037,0.976,0.61,113.405
127580,143962,10885,-0.035,-0.964,0.175,-0.976,0.549,0.732,113.411
127588,144030,10825,-0.038,-0.974,0.181,-0.976,0.549,0.732,113.415
127588,143980,10887,-0.039,-0.981,0.188,-0.976,0.122,0.671,113.421
127606,144030,10825,-0.04,-0.981,0.185,-0.976,0.122,0.671,113.425
127606,143964,10889,-0.036,-0.98,0.175,-0.732,-0.671,0.671,113.431
127644,144030,10825,-0.034,-0.975,0.153,-0.732,-0.671,0.671,113.435
127644,144018,10888,-0.032,-0.97,0.148,0.671,-1.098,0.976,113.441
127639,144030,10825,-0.029,-0.966,0.152,0.671,-1.098,0.976,113.444
127639,144001,10890,-0.033,-0.969,0.159,2.378,-0.671,0.976,113.451
127658,144030,10825,-0.031,-0.966,0.155,2.378,-0.671,0.976,113.454
127658,144033,10896,-0.037,-0.963,0.142,1.341,-0.244,0.854,113.46
127658,144030,10825,-0.037,-0.971,0.137,1.341,-0.244,0.854,113.464
127658,144007,10889,-0.038,-0.981,0.151,-0.183,0.183,0.854,113.47
127638,144030,10825,-0.039,-0.998,0.173,-0.183,0.183,0.854,113.474
127638,144010,10898,-0.037,-0.998,0.194,-0.854,0.549,0.671,113.48
127650,144030,10825,-0.042,-0.981,0.181,-0.854,0.549,0.671,113.484
127650,144031,10885,-0.046,-0.964,0.149,-2.927,0.854,0.61,113.49
127640,144030,10825,-0.038,-0.969,0.145,-2.927,0.854,0.61,113.494
127640,144005,10881,-0.03,-0.982,0.161,-0.244,0.366,0.488,113.5
127637,144030,10825,-0.029,-0.984,0.175,-0.244,0.366,0.488,113.504
127637,144021,10893,-0.034,-0.977,0.183,1.646,0.549,-0.061,113.51
127687,144030,10825,-0.046,-0.965,0.166,1.646,0.549,-0.061,113.514
127687,144048,10890,-0.052,-0.962,0.152,0,1.646,0.366,113.52
127690,144030,10825,-0.047,-0.964,0.155,0,1.646,0.366,113.524
127690,144055,10890,-0.042,-0.962,0.158,0.061,1.585,0.488,113.53
127773,144030,10825,-0.036,-0.962,0.164,0.061,1.585,0.488,113.533
127773,144127,10929,-0.03,-0.973,0.171,0,0.61,0.671,113.54
127821,144286,10825,-0.032,-0.979,0.168,0,0.61,0.671,113.543
127821,144154,10907,-0.034,-0.978,0.168,0.122,0.61,0.671,113.55
127837,144286,10825,-0.039,-0.975,0.172,0.122,0.61,0.671,113.553
127837,144152,10937,-0.04,-0.974,0.181,-1.402,1.159,0.549,113.559
127903,144286,10825,-0.038,-0.977,0.187,-1.402,1.159,0.549,113.563
127903,144209,10926,-0.035,-0.977,0.185,-1.707,0.305,0.549,113.569
127985,144286,10825,-0.029,-0.975,0.177,-1.707,0.305,0.549,113.573
127985,144274,10924,-0.03,-0.964,0.17,-1.341,-0.305,0.183,113.579
128049,144286,10825,-0.03,-0.96,0.176,-1.341,-0.305,0.183,113.583
128049,144321,10952,-0.032,-0.975,0.186,-0.732,-0.183,0.366,113.589
128070,144286,10825,-0.032,-0.975,0.186,-0.732,-0.183,0.366,113.593
128070,144348,10959,-0.042,-0.967,0.169,-0.122,-0.305,0.732,113.599
128083,144542,10825,-0.042,-0.967,0.169,-0.122,-0.305,0.732,113.603
128083,144387,10967,-0.043,-0.962,0.16,-1.037,-0.122,0.671,113.609
128110,144542,10825,-0.043,-0.962,0.16,-1.037,-0.122,0.671,113.613
128110,144402,10971,-0.035,-0.979,0.169,0.61,-0.366,0.244,113.619
128161,144542,10825,-0.035,-0.979,0.169,0.61,-0.366,0.244,113.623
128161,144436,10957,-0.036,-0.974,0.159,0,-0.244,0.366,113.629
128206,144542,10825,-0.036,-0.974,0.159,0,-0.244,0.366,113.632
128206,144480,10972,-0.039,-0.976,0.163,0.244,0.305,0.61,113.639
128277,144542,10825,-0.039,-0.976,0.163,0.244,0.305,0.61,113.642
128277,144512,10979,-0.037,-0.97,0.159,-0.122,0.244,0.183,113.649
128275,144542,10825,-0.037,-0.97,0.159,-0.122,0.244,0.183,113.652
128275,144500,10985,-0.031,-0.973,0.172,-1.159,-0.244,0.305,113.658
128296,144542,10825,-0.031,-0.973,0.172,-1.159,-0.244,0.305,113.662
128296,144526,10979,-0.037,-0.989,0.182,-0.976,-0.549,0.488,113.668
128302,144542,10825,-0.037,-0.989,0.182,-0.976,-0.549,0.488,113.672
128302,144517,10986,-0.038,-0.978,0.163,-1.707,-0.427,0.183,113.678
128297,144542,10825,-0.038,-0.978,0.163,-1.707,-0.427,0.183,113.682
128297,144536,10974,-0.043,-0.971,0.177,-1.829,-0.061,0,113.688
128290,144542,10825,-0.043,-0.971,0.177,-1.829,-0.061,0,113.692
128290,144509,11001,-0.044,-0.979,0.175,-1.341,-0.671,0.305,113.698
128279,144542,10825,-0.044,-0.979,0.175,-1.341,-0.671,0.305,113.702
128279,144522,10982,-0.036,-0.979,0.161,-0.183,-1.159,0,113.708
128291,144542,10825,-0.036,-0.979,0.161,-0.183,-1.159,0,113.712
128291,144532,10977,-0.033,-0.953,0.168,-0.122,-0.793,0.061,113.718
128291,144542,10825,-0.033,-0.953,0.168,-0.122,-0.793,0.061,113.722
128291,144512,10989,-0.035,-0.967,0.157,0.244,-0.61,0.732,113.728
128273,144542,10825,-0.035,-0.967,0.157,0.244,-0.61,0.732,113.731
128273,144499,10971,-0.036,-0.967,0.142,0.244,-0.61,0.732,113.738
128258,144542,10825,-0.039,-0.968,0.146,0.427,-0.427,0.976,113.741
128258,144487,10970,-0.035,-0.969,0.154,0.427,-0.427,0.976,113.748
128231,144542,10825,-0.031,-0.974,0.159,0.549,-0.183,1.159,113.751
128231,144485,10982,-0.032,-0.978,0.163,0.549,-0.183,1.159,113.757
128187,144542,10825,-0.031,-0.975,0.167,0.854,0.061,1.098,113.761
128187,144427,10970,-0.037,-0.967,0.177,0.854,0.061,1.098,113.767
128200,144542,10825,-0.04,-0.969,0.188,-0.305,0.671,0.976,113.771
128200,144457,10987,-0.039,-0.977,0.182,-0.305,0.671,0.976,113.777
128206,144542,10825,-0.037,-0.984,0.171,-0.793,0.244,0.244,113.781
128206,144452,10962,-0.036,-0.985,0.162,-0.793,0.244,0.244,113.787
128160,144542,10825,-0.035,-0.986,0.163,-1.22,-0.061,-0.244,113.791
128160,144402,10960,-0.036,-0.987,0.162,-1.22,-0.061,-0.244,113.797
128135,144542,10825,-0.033,-0.988,0.162,-0.244,0.183,0.122,113.801
128135,144394,10970,-0.03,-0.978,0.16,-0.244,0.183,0.122,113.807
128111,144286,10825,-0.028,-0.962,0.159,1.341,0.61,0.061,113.811
128111,144356,10938,-0.031,-0.956,0.169,1.341,0.61,0.061,113.817
128080,144286,10825,-0.035,-0.956,0.176,0.732,1.037,0.244,113.821
128080,144316,10947,-0.041,-0.961,0.176,0.732,1.037,0.244,113.827
128052,144286,10825,-0.041,-0.968,0.177,-0.732,0.366,0.549,113.831
128052,144300,10933,-0.04,-0.975,0.173,-0.732,0.366,0.549,113.837
128030,144286,10825,-0.039,-0.98,0.161,-1.829,-0.244,0.793,113.84
128030,144290,10941,-0.034,-0.983,0.164,-1.829,-0.244,0.793,113.847
128038,144286,10825,-0.027,-0.981,0.171,-0.61,-0.793,0.549,113.85
128038,144290,10927,-0.03,-0.978,0.179,-0.61,-0.793,0.549,113.856
128046,144286,10825,-0.034,-0.976,0.181,0.366,-0.61,0.305,113.86
128046,144305,10942,-0.039,-0.967,0.161,0.366,-0.61,0.305,113.866
128046,144286,10825,-0.036,-0.953,0.142,-1.585,-0.061,0.122,113.87
128046,144320,10947,-0.031,-0.955,0.144,-1.585,-0.061,0.122,113.876
128042,144286,10825,-0.031,-0.973,0.149,-2.5,-0.061,0.061,113.88
128042,144296,10931,-0.03,-0.987,0.148,-2.5,-0.061,0.061,113.886
128082,144286,10825,-0.033,-0.99,0.155,-1.463,-0.061,0.061,113.89
128082,144317,10940,-0.038,-0.983,0.159,-1.463,-0.061,0.061,113.896
128056,144286,10825,-0.038,-0.971,0.155,-1.28,0.915,0.305,113.9
128056,144285,10939,-0.035,-0.973,0.152,-1.28,0.915,0.305,113.906
128038,144286,10825,-0.03,-0.975,0.155,0.427,1.22,0.305,113.91
128038,144277,10931,-0.031,-0.972,0.167,0.427,1.22,0.305,113.916
128023,144286,10825,-0.034,-0.968,0.184,0.61,1.22,0.61,113.92
128023,144265,10940,-0.041,-0.968,0.19,0.61,1.22,0.61,113.926
128005,144286,10825,-0.044,-0.974,0.177,-1.22,1.341,0.61,113.929
128005,144268,10932,-0.043,-0.98,0.17,-1.22,1.341,0.61,113.936
127999,144286,10825,-0.036,-0.98,0.171,-0.671,0.549,0.122,113.939
127999,144243,10935,-0.029,-0.972,0.168,-0.671,0.549,0.122,113.946
128034,144286,10825,-0.03,-0.964,0.169,-0.061,0.305,-0.305,113.949
128034,144268,10940,-0.034,-0.967,0.177,-0.061,0.305,-0.305,113.955
128030,144286,10825,-0.046,-0.971,0.184,-1.037,0.793,-0.122,113.959
128030,144269,10917,-0.048,-0.973,0.18,-1.037,0.793,-0.122,113.965
128026,144286,10825,-0.049,-0.983,0.182,-2.805,0.427,0.183,113.969
128026,144267,10938,-0.047,-0.986,0.185,-2.805,0.427,0.183,113.975
128019,144286,10825,-0.04,-0.986,0.18,-2.439,-0.732,-0.061,113.979
128019,144265,10934,-0.035,-0.978,0.172,-2.439,-0.732,-0.061,113.985
128048,144286,10825,-0.032,-0.974,0.171,-1.463,-1.341,-0.61,113.989
128048,144277,10931,-0.034,-0.966,0.165,-1.463,-1.341,-0.61,113.995
128019,144286,10825,-0.038,-0.957,0.153,-0.488,-1.037,-0.549,113.999
128019,144266,10906,-0.04,-0.965,0.158,-0.488,-1.037,-0.549,114.005
128019,144286,10825,-0.036,-0.965,0.17,0.854,-0.976,-0.305,114.009
128019,144266,10925,-0.033,-0.964,0.162,0.854,-0.976,-0.305,114.015
128002,144286,10825,-0.031,-0.962,0.162,0.488,-1.402,-0.488,114.019
128002,144278,10932,-0.034,-0.961,0.17,0.488,-1.402,-0.488,114.025
128030,144286,10825,-0.039,-0.964,0.171,-0.915,-1.585,-0.488,114.029
