120917,139002,9274,-0.082,-0.976,-0.093,-0.366,0.366,0.366,388.557
120917,138754,10023,-0.083,-0.971,-0.094,0.305,0.244,0.427,388.563
120912,139002,9274,-0.083,-0.971,-0.094,0.305,0.244,0.427,388.567
120912,138760,10037,-0.084,-0.974,-0.094,0.244,0.366,0.427,388.573
120906,138746,9274,-0.084,-0.974,-0.094,0.244,0.366,0.427,388.577
120906,138744,10018,-0.082,-0.982,-0.095,-0.244,0.305,0.427,388.583
120906,138746,9274,-0.082,-0.982,-0.095,-0.244,0.305,0.427,388.587
120906,138751,10023,-0.082,-0.98,-0.097,-0.671,0.244,0.366,388.593
120914,139002,9274,-0.082,-0.98,-0.097,-0.671,0.244,0.366,388.597
120914,138766,10028,-0.083,-0.981,-0.097,-0.366,0.244,0.427,388.603
120885,139002,9274,-0.083,-0.981,-0.097,-0.366,0.244,0.427,388.606
120885,138764,10036,-0.084,-0.971,-0.097,0.427,0.305,0.305,388.613
120919,139002,9274,-0.084,-0.971,-0.097,0.427,0.305,0.305,388.616
120919,138759,10031,-0.086,-0.973,-0.092,0.488,0.427,0.244,388.623
120886,138746,9274,-0.086,-0.973,-0.092,0.488,0.427,0.244,388.626
120886,138748,10042,-0.084,-0.973,-0.096,0,0.366,0.488,388.632
120893,139002,9274,-0.084,-0.973,-0.096,0,0.366,0.488,388.636
120893,138775,10027,-0.079,-0.977,-0.1,-0.732,0.244,0.366,388.642
120883,138746,9274,-0.079,-0.977,-0.1,-0.732,0.244,0.366,388.646
120883,138731,10038,-0.084,-0.985,-0.099,-0.671,0.183,0.427,388.652
120907,138746,9274,-0.084,-0.985,-0.099,-0.671,0.183,0.427,388.656
120907,138746,10022,-0.082,-0.979,-0.097,-0.183,0.305,0.427,388.662
120896,139002,9274,-0.082,-0.979,-0.097,-0.183,0.305,0.427,388.666
120896,138755,10021,-0.082,-0.979,-0.094,-0.122,0.427,0.305,388.672
120910,138746,9274,-0.082,-0.976,-0.095,-0.122,0.427,0.305,388.676
120910,138742,10030,-0.086,-0.976,-0.097,0.305,0.427,0.427,388.682
120914,139002,9274,-0.081,-0.978,-0.096,0.305,0.427,0.427,388.686
120914,138756,10035,-0.086,-0.977,-0.093,-0.061,0.427,0.305,388.692
120922,139002,9274,-0.083,-0.975,-0.09,-0.061,0.427,0.305,388.696
120922,138763,10023,-0.085,-0.979,-0.091,-1.098,0.427,0.183,388.702
120897,138746,9274,-0.082,-0.98,-0.099,-1.098,0.427,0.183,388.705
120897,138733,10047,-0.081,-0.976,-0.099,-0.732,0.305,0.244,388.712
120921,138746,9274,-0.085,-0.98,-0.095,-0.732,0.305,0.244,388.715
120921,138743,10023,-0.085,-0.977,-0.098,0.427,0.244,0.061,388.722
120890,138746,9274,-0.083,-0.975,-0.092,0.427,0.244,0.061,388.725
120890,138735,10024,-0.084,-0.974,-0.095,0.305,0.427,-0.061,388.731
120911,138746,9274,-0.085,-0.97,-0.097,0.305,0.427,-0.061,388.735
120911,138747,10031,-0.083,-0.972,-0.099,-0.122,0.366,0.183,388.741
120894,139002,9274,-0.082,-0.976,-0.101,-0.122,0.366,0.183,388.745
120894,138758,10039,-0.082,-0.977,-0.097,-0.366,0.244,0.305,388.751
120916,139002,9274,-0.084,-0.979,-0.095,-0.366,0.244,0.305,388.755
120916,138753,10040,-0.081,-0.981,-0.095,-0.488,0.183,0.366,388.761
120909,139002,9274,-0.081,-0.98,-0.094,-0.488,0.183,0.366,388.765
120909,138769,10034,-0.083,-0.976,-0.095,0.183,0.427,0.488,388.771
120899,138746,9274,-0.081,-0.973,-0.091,0.183,0.427,0.488,388.775
120899,138742,10037,-0.082,-0.974,-0.089,0.305,0.427,0.61,388.781
120907,139002,9274,-0.083,-0.976,-0.088,0.305,0.427,0.61,388.785
120907,138760,10026,-0.08,-0.98,-0.092,-0.61,0.183,0.549,388.791
120917,139002,9274,-0.081,-0.983,-0.096,-0.61,0.183,0.549,388.795
120917,138753,10014,-0.082,-0.984,-0.094,-0.915,0.061,0.305,388.801
120910,139002,9274,-0.081,-0.984,-0.092,-0.915,0.061,0.305,388.804
120910,138758,10027,-0.078,-0.977,-0.095,-0.488,0.122,0.183,388.811
120909,139002,9274,-0.079,-0.976,-0.096,-0.488,0.122,0.183,388.814
120909,138757,10034,-0.08,-0.973,-0.098,0.061,0.183,0.122,388.821
120918,139002,9274,-0.08,-0.972,-0.103,0.061,0.183,0.122,388.824
120918,138763,10038,-0.083,-0.971,-0.1,0.122,0.305,0.244,388.83
120894,139002,9274,-0.083,-0.973,-0.101,0.122,0.305,0.244,388.834
120894,138773,10023,-0.08,-0.975,-0.101,-0.793,0.366,0.366,388.84
120902,139002,9274,-0.081,-0.98,-0.099,-0.793,0.366,0.366,388.844
120902,138757,10019,-0.081,-0.986,-0.101,-0.793,0.427,0.488,388.85
120896,139002,9274,-0.085,-0.984,-0.097,-0.793,0.427,0.488,388.854
120896,138766,10041,-0.082,-0.98,-0.094,-0.061,0.671,0.488,388.86
120944,139002,9274,-0.085,-0.976,-0.097,-0.061,0.671,0.488,388.864
120944,138762,10038,-0.088,-0.974,-0.092,0.671,0.732,0.549,388.87
120918,138746,9274,-0.085,-0.971,-0.09,0.671,0.732,0.549,388.874
120918,138748,10035,-0.084,-0.971,-0.087,0.61,0.61,0.61,388.88
120937,139002,9274,-0.087,-0.971,-0.095,0.61,0.61,0.61,388.884
120937,138762,10040,-0.086,-0.976,-0.096,-0.427,0.549,0.488,388.89
120919,139002,9274,-0.082,-0.982,-0.093,-0.427,0.549,0.488,388.894
