124247,140794,9274,-0.064,-0.98,0.115,-0.244,0.244,0.244,298.093
124247,140623,10683,-0.064,-0.982,0.121,-0.244,0.244,0.244,298.099
124242,140794,9274,-0.065,-0.985,0.12,-0.366,0.122,0.244,298.103
124242,140636,10666,-0.062,-0.983,0.122,-0.366,0.122,0.244,298.109
124242,140794,9274,-0.059,-0.978,0.119,-0.183,0.183,0.244,298.113
124242,140603,10653,-0.059,-0.98,0.116,-0.183,0.183,0.244,298.119
124224,140794,9274,-0.062,-0.977,0.119,0,0.183,0.183,298.123
124224,140613,10673,-0.059,-0.977,0.119,0,0.183,0.183,298.129
124225,140794,9274,-0.062,-0.975,0.12,0.061,0.244,0.244,298.133
124225,140602,10668,-0.063,-0.975,0.119,0.061,0.244,0.244,298.139
124226,140794,9274,-0.062,-0.977,0.12,-0.488,0.305,0.366,298.142
124226,140585,10672,-0.064,-0.977,0.123,-0.488,0.305,0.366,298.149
124214,140794,9274,-0.062,-0.98,0.122,-0.671,0.244,0.366,298.152
124214,140622,10668,-0.062,-0.98,0.119,-0.671,0.244,0.366,298.159
124222,140794,9274,-0.061,-0.982,0.118,-0.366,0.244,0.488,298.162
124222,140599,10673,-0.062,-0.979,0.12,-0.366,0.244,0.488,298.168
124246,140794,9274,-0.065,-0.976,0.123,-0.061,0.549,0.488,298.172
124246,140610,10664,-0.065,-0.978,0.12,-0.061,0.549,0.488,298.178
124224,140794,9274,-0.065,-0.978,0.12,-0.061,0.549,0.488,298.182
124224,140641,10669,-0.066,-0.979,0.123,0,0.61,0.488,298.188
124244,140794,9274,-0.066,-0.979,0.123,0,0.61,0.488,298.192
124244,140627,10667,-0.065,-0.979,0.123,-0.183,0.427,0.488,298.198
124237,140794,9274,-0.065,-0.979,0.123,-0.183,0.427,0.488,298.202
124237,140630,10665,-0.064,-0.979,0.121,-0.244,0.488,0.488,298.208
124263,140794,9274,-0.064,-0.979,0.121,-0.244,0.488,0.488,298.212
124263,140642,10671,-0.064,-0.98,0.122,-0.183,0.549,0.427,298.218
124241,140794,9274,-0.064,-0.98,0.122,-0.183,0.549,0.427,298.222
124241,140625,10681,-0.065,-0.978,0.122,-0.061,0.427,0.366,298.228
124261,140794,9274,-0.065,-0.978,0.122,-0.061,0.427,0.366,298.232
124261,140618,10672,-0.065,-0.977,0.125,-0.305,0.427,0.366,298.238
124260,140794,9274,-0.065,-0.977,0.125,-0.305,0.427,0.366,298.241
124260,140642,10666,-0.067,-0.977,0.12,-0.488,0.366,0.427,298.248
