124300,140794,9274,-0.068,-0.976,0.121,-0.244,0.366,0.305,281.994
124300,140664,10622,-0.067,-0.975,0.116,-0.427,0.366,0.244,282.001
124295,140794,9274,-0.068,-0.977,0.113,-0.427,0.366,0.244,282.004
124295,140664,10635,-0.067,-0.981,0.118,-0.488,0.305,0.244,282.01
124303,140794,9274,-0.067,-0.981,0.12,-0.488,0.305,0.244,282.014
124303,140682,10664,-0.066,-0.982,0.125,-0.366,0.366,0.183,282.02
124297,140794,9274,-0.065,-0.975,0.125,-0.366,0.366,0.183,282.024
124297,140700,10625,-0.065,-0.974,0.125,-0.366,0.488,0.183,282.03
124283,140794,9274,-0.064,-0.974,0.126,-0.366,0.488,0.183,282.034
124283,140685,10640,-0.066,-0.973,0.125,-0.488,0.61,0.244,282.04
124290,140794,9274,-0.068,-0.975,0.128,-0.488,0.61,0.244,282.044
124290,140711,10640,-0.067,-0.977,0.125,-0.549,0.549,0.427,282.05
124310,140794,9274,-0.064,-0.98,0.126,-0.549,0.549,0.427,282.054
124310,140675,10639,-0.068,-0.981,0.123,-0.488,0.549,0.427,282.06
124298,140794,9274,-0.066,-0.978,0.124,-0.488,0.549,0.427,282.064
124298,140697,10642,-0.067,-0.977,0.127,-0.183,0.61,0.427,282.07
124304,140794,9274,-0.071,-0.976,0.127,-0.183,0.61,0.427,282.074
124304,140689,10646,-0.071,-0.976,0.123,0,0.488,0.549,282.08
124304,140794,9274,-0.071,-0.979,0.128,0,0.488,0.549,282.083
124304,140663,10642,-0.073,-0.979,0.121,0,0.244,0.549,282.09
124324,140794,9274,-0.075,-0.98,0.118,0,0.244,0.549,282.093
124324,140704,10632,-0.076,-0.981,0.119,-0.061,0.061,0.427,282.1
124316,140794,9274,-0.074,-0.98,0.117,-0.061,0.061,0.427,282.103
124316,140680,10629,-0.075,-0.98,0.112,-0.122,0,0.366,282.109
124296,140794,9274,-0.078,-0.982,0.117,-0.122,0,0.366,282.113
124296,140685,10641,-0.077,-0.988,0.121,-0.061,-0.122,0.366,282.119
124314,140794,9274,-0.077,-0.986,0.119,-0.061,-0.122,0.366,282.123
124314,140666,10636,-0.077,-0.981,0.118,-0.061,-0.244,0.122,282.129
124297,140794,9274,-0.074,-0.978,0.121,-0.061,-0.244,0.122,282.133
124297,140676,10656,-0.072,-0.976,0.122,-0.061,-0.244,-0.061,282.139
124322,140794,9274,-0.072,-0.974,0.118,-0.061,-0.244,-0.061,282.143
124322,140674,10630,-0.066,-0.976,0.119,-0.122,-0.305,-0.244,282.149
124304,140794,9274,-0.066,-0.976,0.119,-0.122,-0.305,-0.244,282.153
124304,140676,10659,-0.067,-0.978,0.12,0,-0.244,-0.305,282.159
124315,140794,9274,-0.067,-0.978,0.12,0,-0.244,-0.305,282.163
124315,140708,10625,-0.065,-0.982,0.122,0.061,-0.183,-0.244,282.169
124297,140794,9274,-0.065,-0.982,0.122,0.061,-0.183,-0.244,282.173
124297,140702,10639,-0.063,-0.973,0.123,0,-0.122,-0.122,282.179
124303,140794,9274,-0.063,-0.973,0.123,0,-0.122,-0.122,282.182
124303,140708,10637,-0.059,-0.975,0.125,0.305,0,0.061,282.189
124308,140794,9274,-0.059,-0.975,0.125,0.305,0,0.061,282.192
124308,140704,10650,-0.061,-0.98,0.127,0.549,0.122,0.244,282.199
