129663,145054,10825,0.017,-0.98,0.115,-0.305,0.61,0.549,436.858
129663,144962,11448,0.017,-0.985,0.114,-0.122,0.488,0.488,436.864
129668,145054,10825,0.015,-0.985,0.115,-0.122,0.488,0.488,436.868
129668,144944,11460,0.019,-0.986,0.118,0.61,0.61,0.61,436.874
129652,145054,10825,0.019,-0.983,0.116,0.61,0.61,0.61,436.878
129652,144939,11462,0.021,-0.979,0.115,0.549,0.915,0.366,436.884
129675,145054,10825,0.018,-0.975,0.112,0.549,0.915,0.366,436.888
129675,144935,11451,0.018,-0.978,0.116,0.244,1.098,0.061,436.894
129687,145054,10825,0.022,-0.979,0.121,0.244,1.098,0.061,436.898
129687,144948,11446,0.023,-0.976,0.125,-0.244,0.976,0,436.904
129647,145054,10825,0.021,-0.976,0.125,-0.244,0.976,0,436.907
129647,144946,11462,0.019,-0.976,0.124,-1.037,1.098,0.183,436.914
129661,145054,10825,0.017,-0.979,0.127,-1.037,1.098,0.183,436.917
129661,144930,11465,0.019,-0.976,0.118,-0.854,1.037,0.488,436.923
129651,145054,10825,0.021,-0.975,0.117,-0.854,1.037,0.488,436.927
129651,144912,11462,0.021,-0.977,0.118,0.061,0.732,0.305,436.933
129675,145054,10825,0.02,-0.979,0.12,0.061,0.732,0.305,436.937
129675,144971,11463,0.018,-0.979,0.127,0.793,0.61,0.305,436.943
129688,145054,10825,0.016,-0.98,0.127,0.793,0.61,0.305,436.947
129688,144963,11455,0.017,-0.974,0.127,0.488,0.427,0.305,436.953
129690,145054,10825,0.017,-0.973,0.12,0.488,0.427,0.305,436.957
129690,144958,11471,0.017,-0.973,0.118,-0.183,0.427,0.427,436.963
129672,145054,10825,0.019,-0.982,0.122,-0.183,0.427,0.427,436.967
129672,144952,11446,0.02,-0.985,0.129,-0.183,-0.122,0.366,436.973
129678,145054,10825,0.019,-0.983,0.128,-0.183,-0.122,0.366,436.977
129678,144943,11461,0.02,-0.979,0.122,-0.671,-0.305,0.366,436.983
129658,145054,10825,0.016,-0.979,0.114,-0.671,-0.305,0.366,436.987
129658,144963,11450,0.014,-0.981,0.107,-0.244,-0.183,0.427,436.993
129686,145054,10825,0.016,-0.983,0.107,-0.244,-0.183,0.427,436.997
129686,144948,11452,0.02,-0.986,0.11,0.366,-0.305,0,437.003
129671,145054,10825,0.023,-0.983,0.115,0.366,-0.305,0,437.006
129671,144949,11455,0.02,-0.98,0.12,-0.244,-0.061,0.061,437.013
129667,145054,10825,0.016,-0.979,0.123,-0.244,-0.061,0.061,437.016
129667,144956,11449,0.015,-0.976,0.117,-0.793,-0.061,0.244,437.023
129666,145054,10825,0.015,-0.975,0.114,-0.793,-0.061,0.244,437.026
129666,144932,11447,0.02,-0.976,0.108,-1.037,-0.061,0.122,437.032
129668,145054,10825,0.026,-0.981,0.108,-1.037,-0.061,0.122,437.036
129668,144926,11465,0.028,-0.985,0.116,-0.305,-0.305,0.061,437.042
129659,145054,10825,0.021,-0.981,0.124,-0.305,-0.305,0.061,437.046
129659,144927,11452,0.017,-0.977,0.116,0.061,0.061,0.366,437.052
129669,145054,10825,0.02,-0.975,0.112,0.061,0.061,0.366,437.056
129669,144927,11470,0.017,-0.972,0.113,0,0.671,0.427,437.062
129671,145054,10825,0.015,-0.971,0.114,0,0.671,0.427,437.066
129671,144927,11463,0.024,-0.974,0.116,0.061,0.427,0.244,437.072
129626,145054,10825,0.026,-0.979,0.124,0.061,0.427,0.244,437.076
129626,144925,11464,0.026,-0.981,0.12,-0.244,0.122,0.305,437.082
129650,145054,10825,0.021,-0.979,0.115,-0.244,0.122,0.305,437.086
129650,144966,11461,0.021,-0.978,0.111,-0.671,0.488,0.549,437.092
129655,145054,10825,0.022,-0.984,0.11,-0.671,0.488,0.549,437.096
129655,144935,11463,0.023,-0.984,0.117,0.122,0.793,0.183,437.102
129634,145054,10825,0.024,-0.984,0.124,0.122,0.793,0.183,437.105
129634,144983,11468,0.022,-0.983,0.123,0.549,0.732,0,437.112
129646,145054,10825,0.02,-0.979,0.123,0.549,0.732,0,437.115
129646,144931,11449,0.021,-0.976,0.126,0.427,0.976,0.122,437.121
129636,145054,10825,0.021,-0.97,0.121,0.427,0.976,0.122,437.125
129636,144948,11458,0.021,-0.971,0.115,0,1.037,0.122,437.131
129641,145054,10825,0.02,-0.974,0.123,0,1.037,0.122,437.135
129641,144946,11454,0.018,-0.977,0.132,-0.183,0.732,0.244,437.141
129650,145054,10825,0.015,-0.978,0.133,-0.183,0.732,0.244,437.145
129650,144921,11453,0.02,-0.977,0.125,-0.427,0.366,0.305,437.151
129631,144798,10825,0.017,-0.972,0.114,-0.427,0.366,0.305,437.155
129631,144891,11468,0.021,-0.974,0.106,-0.488,0.305,0.305,437.161
129662,145054,10825,0.025,-0.979,0.111,-0.488,0.305,0.305,437.165
129662,144908,11458,0.022,-0.983,0.121,0.549,0.061,0.305,437.171
129640,145054,10825,0.021,-0.984,0.127,0.549,0.061,0.305,437.175
129640,144908,11463,0.018,-0.981,0.122,0.549,0.244,0.549,437.181
129647,145054,10825,0.019,-0.972,0.116,0.549,0.244,0.549,437.185
129647,144925,11454,0.016,-0.969,0.114,-0.305,0.61,0.671,437.191
129613,144798,10825,0.019,-0.974,0.118,-0.305,0.61,0.671,437.195
129613,144891,11440,0.023,-0.982,0.126,-0.61,0.183,0.183,437.201
129619,144798,10825,0.021,-0.988,0.127,-0.61,0.183,0.183,437.204
129619,144884,11455,0.022,-0.984,0.119,-0.854,-0.183,0.122,437.211
129628,144798,10825,0.021,-0.978,0.121,-0.854,-0.183,0.122,437.214
129628,144894,11464,0.022,-0.975,0.124,-1.159,0,0.488,437.221
129603,144798,10825,0.022,-0.975,0.124,-1.159,0,0.488,437.224
129603,144888,11466,0.022,-0.98,0.113,0.061,0.244,0.305,437.23
129624,144798,10825,0.022,-0.98,0.113,0.061,0.244,0.305,437.234
129624,144876,11449,0.021,-0.976,0.119,0.183,0.122,0,437.24
129632,145054,10825,0.021,-0.976,0.119,0.183,0.122,0,437.244
129632,144910,11451,0.018,-0.974,0.119,-0.549,0.305,0.488,437.25
129626,145054,10825,0.018,-0.974,0.119,-0.549,0.305,0.488,437.254
129626,144903,11456,0.023,-0.977,0.108,-0.671,0.244,0.366,437.26
129632,145054,10825,0.023,-0.977,0.108,-0.671,0.244,0.366,437.264
129632,144909,11446,0.024,-0.981,0.117,-0.366,0.366,0.305,437.27
129628,145054,10825,0.024,-0.981,0.117,-0.366,0.366,0.305,437.274
129628,144921,11458,0.018,-0.979,0.129,0.061,0.793,0.488,437.28
129646,145054,10825,0.018,-0.979,0.129,0.061,0.793,0.488,437.284
129646,144924,11437,0.022,-0.979,0.122,0.244,0.793,0.305,437.29
