124319,141306,9274,-0.042,-0.978,-0.014,-0.488,0.549,0.183,114.03
124319,141224,10727,-0.041,-0.986,-0.003,-0.488,0.549,0.183,114.036
124316,141306,9274,-0.041,-0.981,-0.002,-0.366,0.183,0.122,114.04
124316,141197,10706,-0.04,-0.975,-0.005,-0.366,0.183,0.122,114.046
124302,141306,9274,-0.04,-0.975,-0.005,-2.073,-0.305,0.427,114.05
124302,141208,10713,-0.039,-0.983,-0.01,-2.073,-0.305,0.427,114.056
124305,141306,9274,-0.042,-0.992,-0.015,-1.89,-0.366,0.366,114.06
124305,141207,10722,-0.042,-0.996,-0.021,-1.89,-0.366,0.366,114.066
124321,141306,9274,-0.037,-0.994,-0.025,-0.671,-0.488,0,114.07
124321,141221,10721,-0.036,-0.997,-0.022,-0.671,-0.488,0,114.076
124315,141306,9274,-0.041,-0.987,-0.019,1.098,-0.183,0.122,114.079
124315,141189,10721,-0.042,-0.981,-0.019,1.098,-0.183,0.122,114.086
124314,141306,9274,-0.041,-0.976,-0.021,1.28,0.549,0.183,114.089
124314,141213,10720,-0.044,-0.98,-0.023,1.28,0.549,0.183,114.096
124314,141306,9274,-0.043,-0.984,-0.024,0.305,0.793,0.183,114.099
124314,141191,10722,-0.042,-0.985,-0.022,0.305,0.793,0.183,114.105
124316,141306,9274,-0.04,-0.985,-0.019,-0.427,0.732,0.122,114.109
124316,141178,10729,-0.039,-0.984,-0.018,-0.427,0.732,0.122,114.115
124299,141306,9274,-0.039,-0.979,-0.012,-0.671,0.732,0.183,114.119
124299,141182,10728,-0.037,-0.98,-0.012,-0.671,0.732,0.183,114.125
124332,141306,9274,-0.038,-0.982,-0.006,0,0.854,0.488,114.129
124332,141217,10715,-0.039,-0.982,0.002,0,0.854,0.488,114.135
124314,141306,9274,-0.04,-0.978,-0.004,0,0.976,0.549,114.139
124314,141219,10721,-0.041,-0.979,-0.014,0,0.976,0.549,114.145
124317,141306,9274,-0.042,-0.988,-0.012,-0.366,0.854,0.549,114.149
124317,141183,10714,-0.041,-0.993,-0.01,-0.366,0.854,0.549,114.155
124315,141306,9274,-0.04,-0.992,-0.014,0.549,0.244,0.488,114.159
