123305,141050,9274,-0.072,-0.97,0.177,-0.427,0.488,0.122,464.572
123305,140832,10568,-0.069,-0.973,0.172,-0.183,0.549,0.122,464.578
123293,141050,9274,-0.065,-0.972,0.172,-0.183,0.549,0.122,464.582
123293,140829,10566,-0.067,-0.972,0.175,0.366,0.183,-0.061,464.588
123293,141050,9274,-0.067,-0.969,0.173,0.366,0.183,-0.061,464.591
123293,140837,10561,-0.069,-0.964,0.175,-0.122,0.366,0,464.598
123294,141050,9274,-0.068,-0.962,0.176,-0.122,0.366,0,464.601
123294,140829,10582,-0.068,-0.963,0.171,-0.366,0.305,0.183,464.608
123290,141050,9274,-0.065,-0.965,0.174,-0.366,0.305,0.183,464.611
123290,140837,10560,-0.069,-0.971,0.18,-0.122,0.122,0.366,464.617
123289,141050,9274,-0.067,-0.972,0.18,-0.122,0.122,0.366,464.621
123289,140830,10576,-0.066,-0.969,0.176,0,0.183,0.366,464.627
123294,141050,9274,-0.063,-0.97,0.178,0,0.183,0.366,464.631
123294,140828,10578,-0.063,-0.966,0.182,-0.244,0.061,0.366,464.637
123293,141050,9274,-0.067,-0.968,0.181,-0.244,0.061,0.366,464.641
123293,140827,10564,-0.071,-0.974,0.179,-0.732,0.122,0.488,464.647
123300,141050,9274,-0.072,-0.978,0.181,-0.732,0.122,0.488,464.651
123300,140821,10559,-0.068,-0.981,0.172,-0.732,0.244,0.305,464.657
123296,141050,9274,-0.065,-0.972,0.167,-0.732,0.244,0.305,464.661
123296,140836,10566,-0.065,-0.973,0.174,-0.61,0.183,0.244,464.667
123292,141050,9274,-0.064,-0.973,0.177,-0.61,0.183,0.244,464.671
123292,140829,10559,-0.067,-0.969,0.176,0.061,0.61,0.305,464.677
123299,141050,9274,-0.069,-0.966,0.172,0.061,0.61,0.305,464.681
123299,140823,10559,-0.068,-0.968,0.172,-0.366,0.793,0.305,464.687
123281,141050,9274,-0.065,-0.972,0.173,-0.366,0.793,0.305,464.69
123281,140827,10559,-0.066,-0.973,0.177,0,0.549,0.305,464.697
123269,141050,9274,-0.067,-0.97,0.18,0,0.549,0.305,464.7
123269,140835,10561,-0.065,-0.965,0.175,-0.244,0.549,0.305,464.707
123277,141050,9274,-0.066,-0.964,0.176,-0.244,0.549,0.305,464.71
123277,140819,10554,-0.068,-0.969,0.181,-0.488,0.549,0.366,464.716
123286,141050,9274,-0.068,-0.969,0.181,-0.488,0.549,0.366,464.72
123286,140804,10563,-0.072,-0.973,0.183,-0.671,0.427,0.366,464.726
123292,141050,9274,-0.072,-0.973,0.183,-0.671,0.427,0.366,464.73
123292,140830,10560,-0.066,-0.974,0.18,-0.427,0.244,0.488,464.736
123297,141050,9274,-0.066,-0.974,0.18,-0.427,0.244,0.488,464.74
123297,140828,10569,-0.071,-0.964,0.183,-0.183,0.244,0.549,464.746
123293,141050,9274,-0.071,-0.964,0.183,-0.183,0.244,0.549,464.75
123293,140826,10561,-0.071,-0.969,0.175,-0.366,0.549,0.366,464.756
123276,141050,9274,-0.071,-0.969,0.175,-0.366,0.549,0.366,464.76
123276,140860,10568,-0.066,-0.972,0.177,-0.244,0.122,0.488,464.766
123285,141050,9274,-0.066,-0.972,0.177,-0.244,0.122,0.488,464.77
123285,140863,10555,-0.066,-0.967,0.181,-0.366,0,0.671,464.776
123286,141050,9274,-0.066,-0.967,0.181,-0.366,0,0.671,464.78
123286,140820,10564,-0.069,-0.971,0.178,0,0.183,0.549,464.786
123306,141050,9274,-0.069,-0.971,0.178,0,0.183,0.549,464.789
123306,140851,10560,-0.066,-0.972,0.175,0.305,0.122,0.549,464.796
123309,141050,9274,-0.066,-0.972,0.175,0.305,0.122,0.549,464.799
123309,140827,10548,-0.067,-0.976,0.18,0.305,-0.061,0.61,464.806
123288,141050,9274,-0.067,-0.976,0.18,0.305,-0.061,0.61,464.809
123288,140866,10556,-0.07,-0.968,0.171,-0.305,0.061,0.549,464.815
123308,141050,9274,-0.07,-0.968,0.171,-0.305,0.061,0.549,464.819
123308,140833,10554,-0.073,-0.978,0.173,0.183,0.244,0.549,464.825
123301,141050,9274,-0.073,-0.978,0.173,0.183,0.244,0.549,464.829
123301,140810,10567,-0.07,-0.978,0.175,0.244,0.061,0.305,464.835
123289,141050,9274,-0.07,-0.978,0.175,0.244,0.061,0.305,464.839
123289,140849,10557,-0.068,-0.963,0.177,-0.183,-0.061,0.244,464.845
123281,141050,9274,-0.068,-0.963,0.177,-0.183,-0.061,0.244,464.849
123281,140836,10571,-0.075,-0.97,0.178,0.061,0.244,0.244,464.855
123310,141050,9274,-0.075,-0.97,0.178,0.061,0.244,0.244,464.859
123310,140845,10573,-0.073,-0.969,0.183,0.061,0.244,0.244,464.865
123316,141050,9274,-0.069,-0.97,0.178,-0.427,-0.061,0,464.869
123316,140867,10539,-0.067,-0.97,0.174,-0.427,-0.061,0,464.875
123309,141050,9274,-0.068,-0.974,0.177,-0.915,-0.244,-0.061,464.879
123309,140842,10554,-0.068,-0.972,0.177,-0.915,-0.244,-0.061,464.885
123323,141050,9274,-0.071,-0.968,0.182,-0.183,-0.122,-0.122,464.889
