126258,142765,10797,-0.07,-0.982,0.019,-0.305,0.671,0.549,431.828
126251,142750,10825,-0.071,-0.984,0.022,0.061,0.793,0.61,431.831
126251,142753,10807,-0.072,-0.984,0.023,0.061,0.793,0.61,431.838
126244,142750,10825,-0.072,-0.979,0.013,-0.366,0.732,0.488,431.841
126244,142762,10799,-0.07,-0.981,0.009,-0.366,0.732,0.488,431.847
126263,142750,10825,-0.071,-0.985,0.014,-0.244,0.671,0.549,431.851
126263,142779,10797,-0.069,-0.987,0.01,-0.244,0.671,0.549,431.857
126250,142750,10825,-0.071,-0.986,0.008,0.244,0.732,0.366,431.861
126250,142786,10806,-0.07,-0.982,0.009,0.244,0.732,0.366,431.867
126226,142750,10825,-0.068,-0.982,0.019,0.305,1.037,0.549,431.871
126226,142794,10779,-0.071,-0.981,0.023,0.305,1.037,0.549,431.877
126233,142750,10825,-0.07,-0.981,0.018,0.793,1.341,0.61,431.881
126233,142756,10795,-0.069,-0.979,0.018,0.793,1.341,0.61,431.887
126237,142750,10825,-0.071,-0.982,0.016,0.305,1.402,0.61,431.891
126237,142757,10782,-0.072,-0.986,0.015,0.305,1.402,0.61,431.897
126236,142750,10825,-0.07,-0.985,0.02,0.244,1.159,0.61,431.901
126236,142756,10793,-0.067,-0.985,0.029,0.244,1.159,0.61,431.907
126246,142750,10825,-0.066,-0.978,0.036,-0.183,0.976,0.244,431.911
126246,142759,10799,-0.071,-0.974,0.034,-0.183,0.976,0.244,431.917
126247,142750,10825,-0.076,-0.974,0.03,-1.22,0.976,0.488,431.92
126247,142774,10791,-0.08,-0.982,0.031,-1.22,0.976,0.488,431.927
126240,142750,10825,-0.078,-0.988,0.035,-1.707,0.61,0.61,431.93
126240,142746,10793,-0.076,-0.993,0.028,-1.707,0.61,0.61,431.937
126251,142750,10825,-0.072,-0.994,0.021,-1.402,-0.122,0.183,431.94
126251,142773,10793,-0.072,-0.987,0.015,-1.402,-0.122,0.183,431.946
126263,142750,10825,-0.077,-0.978,0.011,-0.549,0.122,0.244,431.95
126263,142757,10797,-0.078,-0.971,0.007,-0.549,0.122,0.244,431.956
126247,142750,10825,-0.079,-0.972,0.004,-0.366,0.549,0.244,431.96
126247,142750,10789,-0.076,-0.974,0.006,-0.366,0.549,0.244,431.966
126242,142750,10825,-0.075,-0.979,0.008,-0.305,0.244,0.122,431.97
126242,142763,10795,-0.074,-0.98,0.011,-0.305,0.244,0.122,431.976
126236,142750,10825,-0.075,-0.982,0.01,-0.671,0.305,0.366,431.98
126236,142753,10811,-0.076,-0.982,0.012,-0.671,0.305,0.366,431.986
126219,142750,10825,-0.077,-0.986,0.015,-0.793,0.671,0.61,431.99
126219,142766,10801,-0.077,-0.991,0.017,-0.793,0.671,0.61,431.996
126229,142750,10825,-0.076,-0.99,0.014,-0.122,0.732,0.549,432
126229,142742,10794,-0.074,-0.988,0.015,-0.122,0.732,0.549,432.006
126221,142750,10825,-0.078,-0.984,0.023,0.122,0.671,0.488,432.01
126221,142768,10791,-0.08,-0.984,0.022,0.122,0.671,0.488,432.016
126233,142750,10825,-0.073,-0.984,0.024,-0.244,0.549,0.488,432.019
126233,142768,10795,-0.075,-0.98,0.021,-0.244,0.549,0.488,432.026
126231,142750,10825,-0.077,-0.982,0.02,-0.671,0.244,0.183,432.029
126231,142764,10796,-0.075,-0.986,0.019,-0.671,0.244,0.183,432.036
126244,142750,10825,-0.072,-0.985,0.017,-0.549,0.061,0.122,432.039
126244,142795,10794,-0.069,-0.976,0.015,-0.549,0.061,0.122,432.045
126271,142750,10825,-0.07,-0.976,0.012,-0.549,-0.061,0.122,432.049
126271,142768,10795,-0.073,-0.984,0.011,-0.549,-0.061,0.122,432.055
126260,142750,10825,-0.078,-0.987,0.012,-0.122,0.183,0.122,432.059
126260,142790,10810,-0.076,-0.984,0.013,-0.122,0.183,0.122,432.065
126280,142750,10825,-0.074,-0.98,0.012,-0.61,0.366,0.244,432.069
126280,142762,10805,-0.073,-0.977,0.008,-0.61,0.366,0.244,432.075
126260,142750,10825,-0.072,-0.982,0.008,-0.732,0.305,0.427,432.079
126260,142780,10806,-0.073,-0.988,0.018,-0.732,0.305,0.427,432.085
126264,142750,10825,-0.071,-0.992,0.019,0.061,0.183,0.366,432.089
126264,142769,10792,-0.072,-0.989,0.016,0.061,0.183,0.366,432.095
126269,142750,10825,-0.078,-0.986,0.015,-0.427,0.488,0.549,432.099
126269,142777,10804,-0.078,-0.989,0.014,-0.427,0.488,0.549,432.105
126258,142750,10825,-0.078,-0.988,0.017,0.366,0.549,0.732,432.109
126258,142779,10800,-0.078,-0.983,0.015,0.366,0.549,0.732,432.115
