123240,141118,10455,-0.076,-0.978,0.127,-0.061,0.061,0.061,73.255
123261,141306,9274,-0.076,-0.97,0.133,-0.061,0.061,0.061,73.258
123261,141169,10478,-0.079,-0.959,0.123,-0.976,0,0.244,73.265
123294,141306,9274,-0.079,-0.966,0.11,-0.976,0,0.244,73.268
123294,141141,10470,-0.078,-0.983,0.127,-0.549,0,0.732,73.274
123247,141306,9274,-0.076,-0.992,0.146,-0.549,0,0.732,73.278
123247,141131,10462,-0.073,-0.986,0.141,0.366,-0.183,0.549,73.284
123286,141306,9274,-0.081,-0.973,0.129,0.366,-0.183,0.549,73.288
123286,141178,10475,-0.078,-0.971,0.113,-0.732,0.183,0.671,73.294
123272,141306,9274,-0.079,-0.988,0.109,-0.732,0.183,0.671,73.298
123272,141153,10485,-0.074,-0.991,0.1,1.037,-0.305,0.427,73.304
123275,141306,9274,-0.075,-0.983,0.085,1.037,-0.305,0.427,73.308
123275,141143,10478,-0.071,-0.985,0.095,0.976,-0.61,0.183,73.314
123269,141306,9274,-0.07,-0.982,0.11,0.976,-0.61,0.183,73.318
123269,141150,10469,-0.073,-0.972,0.111,0.305,0.366,0.427,73.324
123284,141306,9274,-0.078,-0.967,0.117,0.305,0.366,0.427,73.328
123284,141168,10484,-0.083,-0.97,0.12,-0.854,1.22,0.61,73.334
123303,141306,9274,-0.085,-0.976,0.12,-0.854,1.22,0.61,73.338
123303,141194,10488,-0.08,-0.982,0.113,-0.366,0.549,0.671,73.344
123354,141306,9274,-0.074,-0.983,0.111,-0.366,0.549,0.671,73.347
123354,141200,10477,-0.069,-0.984,0.116,0,-0.183,0.61,73.354
123304,141306,9274,-0.069,-0.984,0.116,0,-0.183,0.61,73.357
123304,141191,10491,-0.074,-0.984,0.121,0.549,0.671,0.854,73.364
123313,141306,9274,-0.074,-0.984,0.121,0.549,0.671,0.854,73.367
123313,141178,10475,-0.074,-0.98,0.119,0.671,1.585,1.159,73.373
123316,141306,9274,-0.074,-0.98,0.119,0.671,1.585,1.159,73.377
123316,141225,10479,-0.075,-0.971,0.132,0.732,1.585,1.159,73.383
123326,141306,9274,-0.075,-0.971,0.132,0.732,1.585,1.159,73.387
123326,141184,10491,-0.081,-0.979,0.131,-0.854,1.22,0.915,73.393
123305,141306,9274,-0.081,-0.979,0.131,-0.854,1.22,0.915,73.397
123305,141172,10468,-0.075,-0.991,0.15,-0.488,0.488,0.732,73.403
123251,141306,9274,-0.075,-0.991,0.15,-0.488,0.488,0.732,73.407
123251,141172,10478,-0.08,-0.973,0.13,-1.829,0.671,0.244,73.413
123328,141306,9274,-0.08,-0.973,0.13,-1.829,0.671,0.244,73.417
123328,141194,10483,-0.081,-0.979,0.135,-0.549,0.366,0.427,73.423
123331,141306,9274,-0.081,-0.979,0.135,-0.549,0.366,0.427,73.427
123331,141193,10480,-0.073,-0.971,0.12,-0.488,-0.366,0.305,73.433
123301,141306,9274,-0.073,-0.971,0.12,-0.488,-0.366,0.305,73.437
123301,141186,10493,-0.074,-0.97,0.113,-0.854,-0.244,0.183,73.443
123349,141306,9274,-0.074,-0.97,0.113,-0.854,-0.244,0.183,73.446
123349,141213,10475,-0.08,-0.979,0.12,-0.61,0.061,0.488,73.453
123362,141306,9274,-0.08,-0.979,0.12,-0.61,0.061,0.488,73.456
123362,141253,10497,-0.083,-0.985,0.095,-0.854,0,0.427,73.463
123362,141306,9274,-0.083,-0.985,0.095,-0.854,0,0.427,73.466
123362,141206,10487,-0.074,-0.99,0.107,-0.366,0.061,0.305,73.472
123276,141306,9274,-0.074,-0.99,0.107,-0.366,0.061,0.305,73.476
123276,141187,10473,-0.078,-0.982,0.117,0,0.976,0.183,73.482
123284,141306,9274,-0.078,-0.982,0.117,0,0.976,0.183,73.486
123284,141175,10467,-0.08,-0.97,0.121,0,1.402,0.183,73.492
123305,141306,9274,-0.08,-0.97,0.121,0,1.402,0.183,73.496
123305,141207,10479,-0.079,-0.974,0.136,0,1.402,0.183,73.502
123320,141306,9274,-0.078,-0.98,0.138,0.061,1.098,0.244,73.506
123320,141220,10499,-0.078,-0.983,0.135,0.061,1.098,0.244,73.512
123330,141306,9274,-0.081,-0.983,0.125,-0.854,0.61,0.305,73.516
123330,141211,10488,-0.081,-0.985,0.121,-0.854,0.61,0.305,73.522
123343,141306,9274,-0.081,-0.985,0.116,-0.793,0.061,0.244,73.526
123343,141219,10499,-0.083,-0.98,0.113,-0.793,0.061,0.244,73.532
123330,141306,9274,-0.078,-0.989,0.109,-0.183,-0.183,-0.061,73.536
123330,141199,10475,-0.077,-0.989,0.113,-0.183,-0.183,-0.061,73.542
123326,141306,9274,-0.077,-0.974,0.11,0.732,0,-0.122,73.545
123326,141194,10494,-0.072,-0.957,0.102,0.732,0,-0.122,73.552
123337,141306,9274,-0.075,-0.956,0.105,-0.427,0.244,0.244,73.555
123337,141218,10491,-0.081,-0.97,0.115,-0.427,0.244,0.244,73.562
123317,141306,9274,-0.082,-0.983,0.127,-0.427,0.427,0.488,73.565
123317,141178,10488,-0.079,-0.981,0.132,-0.427,0.427,0.488,73.571
123356,141306,9274,-0.076,-0.977,0.128,-1.829,0.122,0.366,73.575
123356,141205,10479,-0.075,-0.981,0.115,-1.829,0.122,0.366,73.581
123395,141306,9274,-0.075,-0.99,0.117,-0.671,0.061,0.488,73.585
123395,141246,10502,-0.075,-0.995,0.125,-0.671,0.061,0.488,73.591
123400,141306,9274,-0.077,-0.988,0.117,1.037,0.305,0.122,73.595
123400,141273,10485,-0.078,-0.981,0.118,1.037,0.305,0.122,73.601
123395,141306,9274,-0.074,-0.976,0.14,0.183,0.488,0,73.605
123395,141242,10483,-0.075,-0.961,0.135,0.183,0.488,0,73.611
123386,141306,9274,-0.076,-0.955,0.111,-0.854,0.305,0.366,73.615
123386,141248,10506,-0.078,-0.972,0.094,-0.854,0.305,0.366,73.621
123406,141306,9274,-0.077,-0.988,0.098,-0.183,0,0.366,73.625
123406,141246,10494,-0.072,-0.995,0.11,-0.183,0,0.366,73.631
123412,141306,9274,-0.068,-0.98,0.116,0.183,0.122,0.061,73.635
123412,141270,10509,-0.069,-0.963,0.115,0.183,0.122,0.061,73.641
123403,141306,9274,-0.077,-0.964,0.103,-0.671,0.854,0.732,73.644
123403,141245,10500,-0.079,-0.979,0.114,-0.671,0.854,0.732,73.651
123367,141306,9274,-0.079,-0.992,0.13,0.732,0.915,0.793,73.654
123367,141236,10485,-0.081,-0.987,0.141,0.732,0.915,0.793,73.661
123339,141306,9274,-0.077,-0.975,0.137,0,0.732,0.366,73.664
123339,141188,10481,-0.076,-0.974,0.144,0,0.732,0.366,73.67
123320,141306,9274,-0.082,-0.981,0.151,-1.098,0.915,0.61,73.674
123320,141181,10488,-0.085,-0.983,0.133,-1.098,0.915,0.61,73.68
123331,141306,9274,-0.084,-0.985,0.111,-1.402,0.793,0.183,73.684
123331,141198,10478,-0.083,-0.996,0.105,-1.402,0.793,0.183,73.69
123302,141306,9274,-0.078,-0.998,0.106,-0.122,-0.427,-0.183,73.694
123302,141172,10488,-0.071,-0.989,0.108,-0.122,-0.427,-0.183,73.7
123306,141306,9274,-0.07,-0.968,0.12,0.366,-0.305,-0.366,73.704
123306,141188,10482,-0.075,-0.953,0.12,0.366,-0.305,-0.366,73.71
123325,141306,9274,-0.075,-0.946,0.106,-0.427,0.488,0.183,73.714
123325,141189,10483,-0.077,-0.958,0.094,-0.427,0.488,0.183,73.72
123314,141306,9274,-0.077,-0.978,0.102,0.366,0.183,0.427,73.724
123314,141194,10478,-0.075,-0.99,0.113,0.366,0.183,0.427,73.73
123326,141306,9274,-0.07,-0.984,0.125,-0.427,0.061,0.305,73.734
123326,141176,10489,-0.073,-0.974,0.145,-0.427,0.061,0.305,73.74
123332,141306,9274,-0.08,-0.969,0.148,-2.5,0.915,0.671,73.743
123332,141187,10483,-0.087,-0.974,0.129,-2.5,0.915,0.671,73.75
123346,141306,9274,-0.086,-0.992,0.118,-0.976,0.793,0.732,73.753
123346,141220,10482,-0.081,-1.003,0.135,-0.976,0.793,0.732,73.76
123334,141306,9274,-0.078,-0.99,0.127,0.793,-0.366,0.183,73.763
123334,141179,10496,-0.074,-0.976,0.114,0.793,-0.366,0.183,73.769
123291,141306,9274,-0.077,-0.972,0.108,-0.671,0.183,0,73.773
123291,141167,10490,-0.073,-0.977,0.111,-0.671,0.183,0,73.779
123319,141306,9274,-0.075,-0.978,0.106,0,0.427,0.244,73.783
123319,141164,10476,-0.074,-0.971,0.102,0,0.427,0.244,73.789
123298,141306,9274,-0.071,-0.974,0.115,-0.305,0.244,0.183,73.793
123298,141181,10482,-0.073,-0.974,0.131,-0.305,0.244,0.183,73.799
123354,141306,9274,-0.077,-0.963,0.129,-0.427,0.488,0.549,73.803
123354,141203,10486,-0.078,-0.968,0.125,-0.427,0.488,0.549,73.809
123371,141306,9274,-0.077,-0.984,0.133,-0.427,0.305,0.793,73.813
123371,141204,10488,-0.079,-0.993,0.129,-0.427,0.305,0.793,73.819
123358,141306,9274,-0.084,-0.997,0.118,-0.061,-0.183,0.671,73.823
123358,141193,10486,-0.083,-0.997,0.122,-0.061,-0.183,0.671,73.829
123312,141306,9274,-0.077,-0.986,0.127,0.244,-0.366,0.427,73.833
123312,141163,10492,-0.075,-0.969,0.121,0.244,-0.366,0.427,73.839
123305,141306,9274,-0.074,-0.962,0.109,0.427,-0.366,0.427,73.842
123305,141163,10495,-0.077,-0.969,0.125,0.427,-0.366,0.427,73.849
123306,141306,9274,-0.079,-0.972,0.13,-0.183,-0.427,0.305,73.852
123306,141173,10476,-0.076,-0.974,0.118,-0.183,-0.427,0.305,73.859
123323,141306,9274,-0.076,-0.975,0.106,-1.707,-0.305,0.427,73.862
123323,141178,10507,-0.072,-0.979,0.109,-1.707,-0.305,0.427,73.868
123327,141306,9274,-0.071,-0.983,0.116,-1.402,-0.427,0.61,73.872
123327,141183,10477,-0.075,-0.985,0.127,-1.402,-0.427,0.61,73.878
123279,141306,9274,-0.078,-0.976,0.118,-1.524,0.366,0.488,73.882
123279,141141,10490,-0.08,-0.97,0.1,-1.524,0.366,0.488,73.888
123275,141306,9274,-0.082,-0.984,0.11,-1.951,0.366,0.549,73.892
123275,141160,10479,-0.079,-1,0.134,-1.951,0.366,0.549,73.898
123331,141306,9274,-0.076,-0.991,0.143,-0.854,-0.122,0.244,73.902
123331,141225,10502,-0.077,-0.974,0.129,-0.854,-0.122,0.244,73.908
123313,141306,9274,-0.081,-0.974,0.119,-2.317,0.183,0,73.912
123313,141169,10474,-0.082,-0.984,0.116,-2.317,0.183,0,73.918
123312,141306,9274,-0.082,-0.989,0.114,-1.098,0.244,0.122,73.922
123312,141177,10486,-0.075,-0.984,0.11,-1.098,0.244,0.122,73.928
123310,141306,9274,-0.071,-0.973,0.102,-1.829,-0.122,-0.305,73.932
123310,141163,10500,-0.07,-0.972,0.104,-1.829,-0.122,-0.305,73.938
123279,141306,9274,-0.07,-0.971,0.115,-1.22,0.366,0,73.941
123279,141129,10482,-0.076,-0.969,0.12,-1.22,0.366,0,73.948
123224,141306,9274,-0.076,-0.969,0.12,-1.22,0.366,0,73.951
123224,141111,10478,-0.079,-0.97,0.115,-0.671,0.915,0.244,73.958
123257,141306,9274,-0.079,-0.97,0.115,-0.671,0.915,0.244,73.961
123257,141131,10481,-0.08,-0.987,0.116,-1.463,0.427,0.488,73.967
123322,141306,9274,-0.08,-0.987,0.116,-1.463,0.427,0.488,73.971
123322,141164,10489,-0.08,-0.986,0.12,-1.646,0.122,0.305,73.977
123292,141306,9274,-0.08,-0.986,0.12,-1.646,0.122,0.305,73.981
123292,141138,10481,-0.077,-0.992,0.105,-2.073,0.366,0.122,73.987
123277,141306,9274,-0.077,-0.992,0.105,-2.073,0.366,0.122,73.991
123277,141152,10483,-0.073,-0.978,0.128,-0.244,0.305,0.122,73.997
123296,141306,9274,-0.073,-0.978,0.128,-0.244,0.305,0.122,74.001
123296,141171,10487,-0.078,-0.964,0.122,-0.976,0.488,-0.061,74.007
123295,141306,9274,-0.078,-0.964,0.122,-0.976,0.488,-0.061,74.011
123295,141136,10483,-0.076,-0.991,0.124,-1.89,0.61,0,74.017
123244,141306,9274,-0.076,-0.991,0.124,-1.89,0.61,0,74.021
123244,141101,10471,-0.075,-0.983,0.098,-0.305,0,-0.366,74.027
123251,141306,9274,-0.075,-0.983,0.098,-0.305,0,-0.366,74.031
123251,141122,10474,-0.073,-0.976,0.097,0.183,-0.305,-0.61,74.037
123242,141306,9274,-0.073,-0.976,0.097,0.183,-0.305,-0.61,74.04
123242,141120,10488,-0.07,-0.968,0.131,0.854,0.183,-0.244,74.047
123262,141306,9274,-0.07,-0.968,0.131,0.854,0.183,-0.244,74.05
123262,141117,10475,-0.074,-0.963,0.122,-0.793,0.671,0,74.057
123276,141306,9274,-0.074,-0.963,0.122,-0.793,0.671,0,74.06
123276,141137,10496,-0.083,-0.987,0.105,-1.159,0.488,0.488,74.066
123300,141306,9274,-0.083,-0.987,0.105,-1.159,0.488,0.488,74.07
123300,141159,10469,-0.073,-1.005,0.106,-0.671,0.305,0.122,74.076
123262,141306,9274,-0.073,-1.005,0.106,-0.671,0.305,0.122,74.08
123262,141156,10488,-0.074,-0.975,0.121,0.122,0.488,0.061,74.086
123275,141306,9274,-0.074,-0.975,0.121,0.122,0.488,0.061,74.09
123275,141165,10487,-0.08,-0.971,0.12,-0.305,1.463,0.305,74.096
123313,141306,9274,-0.083,-0.975,0.12,-0.305,1.463,0.305,74.1
123313,141185,10483,-0.084,-0.976,0.1,0.244,1.22,0,74.106
123295,141306,9274,-0.08,-0.977,0.085,0.244,1.22,0,74.11
123295,141174,10489,-0.074,-0.982,0.094,0.488,0.183,-0.183,74.116
123264,141306,9274,-0.067,-0.982,0.11,0.488,0.183,-0.183,74.12
