124294,140794,9274,-0.071,-0.977,0.128,-0.122,0.122,0.366,266.43
124294,140697,10709,-0.07,-0.977,0.121,-0.061,0.183,0.427,266.437
124312,140794,9274,-0.071,-0.978,0.12,-0.061,0.183,0.427,266.44
124312,140698,10721,-0.069,-0.981,0.123,0.244,0.122,0.488,266.447
124316,140794,9274,-0.069,-0.98,0.129,0.244,0.122,0.488,266.45
124316,140701,10708,-0.07,-0.977,0.129,0.183,0.183,0.488,266.456
124313,140794,9274,-0.069,-0.976,0.125,0.183,0.183,0.488,266.46
124313,140682,10697,-0.073,-0.978,0.126,-0.183,0.305,0.488,266.466
124316,140794,9274,-0.07,-0.979,0.125,-0.183,0.305,0.488,266.47
124316,140690,10705,-0.072,-0.984,0.124,-0.305,0.427,0.427,266.476
124303,140794,9274,-0.072,-0.982,0.118,-0.305,0.427,0.427,266.48
124303,140687,10706,-0.074,-0.984,0.119,-0.427,0.427,0.305,266.486
124337,140794,9274,-0.072,-0.979,0.124,-0.427,0.427,0.305,266.49
124337,140683,10701,-0.073,-0.98,0.128,-0.305,0.244,0.183,266.496
124306,140794,9274,-0.069,-0.978,0.128,-0.305,0.244,0.183,266.5
124306,140669,10701,-0.067,-0.976,0.132,-0.183,0.305,0.122,266.506
124333,140794,9274,-0.069,-0.975,0.132,-0.183,0.305,0.122,266.51
124333,140676,10703,-0.068,-0.977,0.134,-0.427,0.305,0.244,266.516
124312,140794,9274,-0.068,-0.981,0.132,-0.427,0.305,0.244,266.52
124312,140679,10705,-0.07,-0.981,0.126,-0.305,0.244,0.122,266.526
124332,140794,9274,-0.07,-0.979,0.127,-0.305,0.244,0.122,266.529
124332,140721,10704,-0.066,-0.98,0.124,-0.244,0.305,0.122,266.536
124361,140794,9274,-0.062,-0.977,0.125,-0.244,0.305,0.122,266.539
124361,140717,10696,-0.062,-0.974,0.128,-0.122,0.305,0.122,266.546
124328,140794,9274,-0.066,-0.975,0.131,-0.122,0.305,0.122,266.549
124328,140712,10710,-0.066,-0.974,0.133,0.061,0.305,0.183,266.555
124317,140794,9274,-0.066,-0.975,0.132,0.061,0.305,0.183,266.559
124317,140705,10706,-0.069,-0.976,0.129,-0.183,0.244,0.244,266.565
124329,140794,9274,-0.068,-0.975,0.127,-0.183,0.244,0.244,266.569
124329,140684,10709,-0.067,-0.978,0.129,-0.427,0.366,0.305,266.575
124332,140794,9274,-0.069,-0.979,0.123,-0.427,0.366,0.305,266.579
124332,140698,10700,-0.073,-0.981,0.126,-0.122,0.549,0.366,266.585
124310,140794,9274,-0.074,-0.98,0.123,-0.122,0.549,0.366,266.589
124310,140682,10694,-0.071,-0.975,0.121,-0.122,0.488,0.305,266.595
124317,140794,9274,-0.073,-0.977,0.126,-0.122,0.488,0.305,266.599
124317,140684,10703,-0.071,-0.978,0.126,-0.366,0.366,0.305,266.605
124301,140794,9274,-0.067,-0.981,0.127,-0.366,0.366,0.305,266.609
124301,140685,10711,-0.072,-0.98,0.125,-0.305,0.366,0.427,266.615
124344,140794,9274,-0.073,-0.976,0.126,-0.305,0.366,0.427,266.619
124344,140708,10710,-0.07,-0.977,0.127,-0.183,0.366,0.305,266.625
124339,140794,9274,-0.068,-0.979,0.123,-0.183,0.366,0.305,266.628
124339,140678,10701,-0.072,-0.978,0.123,-0.183,0.488,0.366,266.635
124329,140794,9274,-0.072,-0.978,0.119,-0.183,0.488,0.366,266.638
124329,140689,10718,-0.071,-0.982,0.126,-0.061,0.488,0.366,266.645
124349,140794,9274,-0.07,-0.979,0.131,-0.061,0.488,0.366,266.648
124349,140706,10696,-0.068,-0.978,0.128,-0.061,0.366,0.244,266.654
124321,140794,9274,-0.067,-0.979,0.126,-0.061,0.366,0.244,266.658
124321,140701,10711,-0.068,-0.977,0.129,0.122,0.305,0.244,266.664
124321,140794,9274,-0.072,-0.98,0.13,0.122,0.305,0.244,266.668
124321,140693,10722,-0.07,-0.977,0.127,0.305,0.427,0.244,266.674
124348,140794,9274,-0.071,-0.976,0.123,0.305,0.427,0.244,266.678
124348,140710,10710,-0.071,-0.977,0.122,-0.122,0.366,0.183,266.684
124334,140794,9274,-0.07,-0.975,0.123,-0.122,0.366,0.183,266.688
124334,140708,10722,-0.067,-0.978,0.128,-0.183,0.305,0.183,266.694
124356,140794,9274,-0.07,-0.979,0.128,-0.183,0.305,0.183,266.698
124356,140707,10719,-0.073,-0.98,0.13,-0.183,0.488,0.244,266.704
124347,140794,9274,-0.069,-0.979,0.127,-0.183,0.488,0.244,266.708
124347,140688,10719,-0.069,-0.978,0.127,-0.305,0.427,0.305,266.714
124365,140794,9274,-0.067,-0.976,0.129,-0.305,0.427,0.305,266.718
124365,140726,10729,-0.068,-0.976,0.135,-0.061,0.488,0.244,266.724
124350,140794,9274,-0.068,-0.976,0.135,-0.061,0.488,0.244,266.727
