123003,141050,9274,-0.075,-0.994,0.104,-0.854,0.244,1.098,102.465
123003,140933,10384,-0.076,-0.985,0.114,0.122,0.305,0.671,102.471
122960,141050,9274,-0.076,-0.985,0.114,0.122,0.305,0.671,102.475
122960,140889,10374,-0.074,-0.974,0.084,-0.793,0.427,0.183,102.481
122947,141050,9274,-0.074,-0.974,0.084,-0.793,0.427,0.183,102.485
122947,140891,10397,-0.074,-0.998,0.098,-0.793,0.427,0,102.491
122985,141050,9274,-0.074,-0.998,0.098,-0.793,0.427,0,102.494
122985,140921,10387,-0.067,-0.981,0.086,-0.427,0.427,-0.183,102.501
122980,141050,9274,-0.069,-0.967,0.081,-0.427,0.427,-0.183,102.504
122980,140922,10402,-0.072,-0.974,0.085,-1.098,0.976,0.183,102.511
122979,141050,9274,-0.069,-0.982,0.099,-1.098,0.976,0.183,102.514
122979,140902,10392,-0.065,-0.978,0.109,0.671,0.793,0.488,102.521
122970,141050,9274,-0.071,-0.971,0.109,0.671,0.793,0.488,102.524
122970,140896,10392,-0.072,-0.972,0.109,-1.037,0.61,0.732,102.53
122991,141050,9274,-0.074,-0.984,0.113,-1.037,0.61,0.732,102.534
122991,140920,10394,-0.068,-0.989,0.119,-0.671,0.244,0.915,102.54
122986,141050,9274,-0.065,-0.985,0.12,-0.671,0.244,0.915,102.544
122986,140909,10391,-0.069,-0.982,0.104,-0.122,-0.305,0.671,102.55
122942,141050,9274,-0.069,-0.982,0.096,-0.122,-0.305,0.671,102.554
122942,140893,10384,-0.072,-0.984,0.095,-0.061,0,0.488,102.56
122975,141050,9274,-0.071,-0.985,0.099,-0.061,0,0.488,102.564
122975,140901,10393,-0.068,-0.979,0.086,0.122,0.061,0.244,102.57
122956,141050,9274,-0.067,-0.976,0.089,0.122,0.061,0.244,102.574
122956,140912,10388,-0.069,-0.976,0.109,0.244,0.122,0.061,102.58
122961,141050,9274,-0.071,-0.973,0.112,0.244,0.122,0.061,102.584
122961,140925,10384,-0.076,-0.976,0.095,-1.037,0.732,0.122,102.59
122993,141050,9274,-0.074,-0.987,0.088,-1.037,0.732,0.122,102.594
122993,140946,10409,-0.068,-0.999,0.096,-0.549,0.488,-0.061,102.6
122981,141050,9274,-0.068,-0.991,0.105,-0.549,0.488,-0.061,102.603
122981,140922,10381,-0.068,-0.978,0.114,-0.244,0.305,-0.122,102.61
122969,141050,9274,-0.073,-0.967,0.099,-0.244,0.305,-0.122,102.613
122969,140919,10382,-0.078,-0.975,0.09,-0.671,0.854,0.061,102.619
122964,141050,9274,-0.079,-0.987,0.088,-0.671,0.854,0.061,102.623
122964,140878,10393,-0.073,-0.991,0.089,0.427,0.305,-0.061,102.629
122948,141050,9274,-0.063,-0.984,0.091,0.427,0.305,-0.061,102.633
122948,140901,10378,-0.06,-0.966,0.094,-0.122,-0.061,0.183,102.639
122928,141050,9274,-0.063,-0.963,0.1,-0.122,-0.061,0.183,102.643
122928,140884,10391,-0.067,-0.967,0.104,-0.183,0.915,0.732,102.649
122961,141050,9274,-0.073,-0.971,0.113,-0.183,0.915,0.732,102.653
122961,140894,10387,-0.081,-0.98,0.104,-0.244,0.854,0.61,102.659
122938,141050,9274,-0.08,-0.996,0.094,-0.244,0.854,0.61,102.663
122938,140890,10382,-0.073,-1.001,0.091,-0.244,0.122,0.488,102.669
122932,141050,9274,-0.068,-0.992,0.093,-0.244,0.122,0.488,102.673
122932,140900,10381,-0.071,-0.986,0.097,0.183,0,0.122,102.679
122967,141050,9274,-0.079,-0.982,0.1,0.183,0,0.122,102.683
122967,140938,10400,-0.08,-0.982,0.101,0.305,0.976,0.061,102.689
123032,141050,9274,-0.077,-0.982,0.098,0.305,0.976,0.061,102.693
123032,140970,10404,-0.067,-0.976,0.089,-0.122,0.488,-0.122,102.699
122990,141050,9274,-0.062,-0.979,0.09,-0.122,0.488,-0.122,102.702
122990,140944,10391,-0.062,-0.984,0.1,0.305,-0.061,0.061,102.709
122981,141050,9274,-0.066,-0.974,0.099,0.305,-0.061,0.061,102.712
122981,140958,10387,-0.071,-0.963,0.094,-0.061,0.427,0.366,102.719
122954,141050,9274,-0.067,-0.961,0.103,-0.061,0.427,0.366,102.722
122954,140927,10397,-0.064,-0.967,0.104,-1.159,0.793,0.549,102.728
