123412,140000,10601,-0.053,-0.978,-0.09,-0.854,0.427,0.183,308.296
123417,140026,9274,-0.053,-0.978,-0.09,-0.854,0.427,0.183,308.3
123417,140010,10617,-0.05,-0.978,-0.091,-0.854,0.427,0.183,308.306
123442,140026,9274,-0.055,-0.979,-0.091,-1.22,0.549,0.244,308.31
123442,139989,10624,-0.051,-0.98,-0.084,-1.22,0.549,0.244,308.316
123411,140026,9274,-0.05,-0.977,-0.085,-0.793,0.549,0.183,308.319
123411,139999,10616,-0.049,-0.98,-0.09,-0.793,0.549,0.183,308.326
123449,140026,9274,-0.051,-0.98,-0.089,0,0.61,0.183,308.329
123449,139999,10607,-0.054,-0.976,-0.089,0,0.61,0.183,308.336
123435,140026,9274,-0.054,-0.98,-0.091,0.488,0.549,0.244,308.339
123435,139983,10615,-0.056,-0.979,-0.089,0.488,0.549,0.244,308.345
123431,140026,9274,-0.054,-0.976,-0.089,0.366,0.488,0.366,308.349
123431,139970,10606,-0.056,-0.977,-0.092,0.366,0.488,0.366,308.355
123433,140026,9274,-0.055,-0.981,-0.089,0.183,0.549,0.366,308.359
123433,139967,10592,-0.056,-0.981,-0.086,0.183,0.549,0.366,308.365
123425,140026,9274,-0.058,-0.98,-0.093,0.244,0.488,0.305,308.369
123425,139976,10609,-0.057,-0.979,-0.093,0.244,0.488,0.305,308.375
123424,140026,9274,-0.054,-0.978,-0.091,-0.061,0.488,0.244,308.379
123424,139962,10606,-0.055,-0.982,-0.092,-0.061,0.488,0.244,308.385
123426,140026,9274,-0.057,-0.979,-0.089,0.061,0.366,0.305,308.389
123426,139975,10608,-0.053,-0.977,-0.09,0.061,0.366,0.305,308.395
123399,140026,9274,-0.052,-0.978,-0.09,-0.244,0.427,0.366,308.399
123399,139975,10621,-0.055,-0.978,-0.088,-0.244,0.427,0.366,308.405
123414,140026,9274,-0.053,-0.978,-0.09,-0.61,0.61,0.366,308.409
123414,139964,10608,-0.051,-0.977,-0.094,-0.61,0.61,0.366,308.415
123406,140026,9274,-0.053,-0.979,-0.094,-0.793,0.549,0.244,308.418
123406,139977,10610,-0.054,-0.98,-0.096,-0.793,0.549,0.244,308.425
123402,140026,9274,-0.054,-0.976,-0.094,-0.732,0.427,0.305,308.428
123402,139954,10623,-0.051,-0.979,-0.09,-0.732,0.427,0.305,308.435
123404,140026,9274,-0.053,-0.982,-0.088,-0.61,0.366,0.427,308.438
123404,139954,10593,-0.052,-0.979,-0.087,-0.61,0.366,0.427,308.444
123423,140026,9274,-0.051,-0.977,-0.089,-0.244,0.549,0.61,308.448
123423,139949,10610,-0.053,-0.977,-0.091,-0.244,0.549,0.61,308.454
123415,140026,9274,-0.053,-0.979,-0.09,-0.061,0.61,0.549,308.458
123415,139949,10607,-0.052,-0.979,-0.088,-0.061,0.61,0.549,308.464
123404,140026,9274,-0.057,-0.98,-0.09,0,0.549,0.427,308.468
123404,139960,10596,-0.056,-0.978,-0.091,0,0.549,0.427,308.474
123397,140026,9274,-0.053,-0.979,-0.09,-0.366,0.549,0.427,308.478
123397,139946,10605,-0.053,-0.978,-0.089,-0.366,0.549,0.427,308.484
123416,140026,9274,-0.053,-0.98,-0.088,-0.305,0.549,0.488,308.488
123416,139961,10596,-0.054,-0.981,-0.089,-0.305,0.549,0.488,308.494
123406,140026,9274,-0.054,-0.981,-0.088,-0.183,0.549,0.427,308.498
123406,139962,10595,-0.053,-0.981,-0.09,-0.183,0.549,0.427,308.504
123427,140026,9274,-0.058,-0.978,-0.089,0.061,0.61,0.427,308.508
123427,139975,10596,-0.057,-0.976,-0.088,0.061,0.61,0.427,308.514
123406,140026,9274,-0.058,-0.976,-0.089,-0.061,0.61,0.366,308.517
123406,139966,10599,-0.055,-0.978,-0.087,-0.061,0.61,0.366,308.524
