124282,140489,10676,-0.07,-0.982,0.124,-1.037,0.183,0.427,225.893
124278,140538,9274,-0.07,-0.982,0.124,-1.037,0.183,0.427,225.897
124278,140490,10681,-0.079,-0.982,0.13,-0.671,0.305,0.427,225.903
124279,140538,9274,-0.079,-0.982,0.13,-0.671,0.305,0.427,225.907
124279,140488,10689,-0.077,-0.982,0.131,0.061,0.732,0.549,225.913
124260,140538,9274,-0.075,-0.979,0.126,0.061,0.732,0.549,225.917
124260,140520,10678,-0.076,-0.979,0.129,0.61,0.61,0.427,225.923
124289,140538,9274,-0.076,-0.977,0.13,0.61,0.61,0.427,225.926
124289,140515,10679,-0.074,-0.98,0.127,0.427,0.488,0.366,225.933
124299,140538,9274,-0.076,-0.98,0.125,0.427,0.488,0.366,225.936
124299,140499,10674,-0.076,-0.977,0.127,0.122,0.488,0.488,225.943
124293,140538,9274,-0.077,-0.976,0.123,0.122,0.488,0.488,225.946
124293,140518,10686,-0.076,-0.977,0.125,0.061,0.488,0.488,225.952
124301,140538,9274,-0.077,-0.974,0.13,0.061,0.488,0.488,225.956
124301,140503,10684,-0.076,-0.975,0.127,0.122,0.549,0.305,225.962
124286,140538,9274,-0.075,-0.972,0.127,0.122,0.549,0.305,225.966
124286,140518,10683,-0.073,-0.973,0.13,-0.549,0.549,0.305,225.972
124275,140538,9274,-0.073,-0.974,0.131,-0.549,0.549,0.305,225.976
124275,140509,10667,-0.072,-0.976,0.132,-1.22,0.488,0.366,225.982
124310,140538,9274,-0.073,-0.979,0.131,-1.22,0.488,0.366,225.986
124310,140525,10678,-0.071,-0.98,0.13,-1.098,0.549,0.305,225.992
124294,140538,9274,-0.072,-0.981,0.133,-1.098,0.549,0.305,225.996
124294,140520,10688,-0.072,-0.982,0.129,-0.488,0.427,0.122,226.002
124288,140538,9274,-0.072,-0.976,0.124,-0.488,0.427,0.122,226.006
124288,140511,10683,-0.072,-0.974,0.13,-0.122,0.427,0.183,226.012
124297,140538,9274,-0.076,-0.975,0.13,-0.122,0.427,0.183,226.016
124297,140514,10679,-0.077,-0.975,0.131,0.366,0.427,0.244,226.022
124270,140538,9274,-0.076,-0.976,0.131,0.366,0.427,0.244,226.026
124270,140528,10683,-0.073,-0.973,0.129,0.244,0.305,0.305,226.032
124290,140538,9274,-0.071,-0.973,0.134,0.244,0.305,0.305,226.035
124290,140503,10684,-0.075,-0.973,0.134,0,0.244,0.183,226.042
124295,140538,9274,-0.079,-0.973,0.136,0,0.244,0.183,226.045
124295,140519,10680,-0.077,-0.978,0.132,-0.183,0.366,0.305,226.051
124295,140538,9274,-0.077,-0.978,0.128,-0.183,0.366,0.305,226.055
124295,140516,10683,-0.076,-0.978,0.125,-0.61,0.305,0.366,226.061
124281,140538,9274,-0.078,-0.98,0.128,-0.61,0.305,0.366,226.065
124281,140535,10665,-0.08,-0.983,0.13,-0.488,0.305,0.183,226.071
124286,140538,9274,-0.077,-0.987,0.127,-0.488,0.305,0.183,226.075
124286,140495,10679,-0.076,-0.984,0.129,-0.183,0.244,0.244,226.081
124290,140538,9274,-0.077,-0.98,0.129,-0.183,0.244,0.244,226.085
124290,140482,10690,-0.074,-0.974,0.126,0.061,0.244,0.122,226.091
124286,140538,9274,-0.077,-0.969,0.124,0.061,0.244,0.122,226.095
124286,140505,10684,-0.077,-0.971,0.125,0.244,0.183,0.061,226.101
124304,140538,9274,-0.074,-0.975,0.124,0.244,0.183,0.061,226.105
124304,140508,10679,-0.075,-0.977,0.125,0.305,0.183,0.244,226.111
124284,140538,9274,-0.075,-0.979,0.124,0.305,0.183,0.244,226.115
124284,140499,10687,-0.073,-0.984,0.128,0,0.244,0.122,226.121
124310,140538,9274,-0.075,-0.979,0.13,0,0.244,0.122,226.125
124310,140537,10687,-0.076,-0.978,0.128,-0.366,0.427,0.122,226.131
124304,140538,9274,-0.074,-0.978,0.127,-0.366,0.427,0.122,226.134
124304,140520,10679,-0.075,-0.978,0.126,-0.244,0.488,0.366,226.141
124280,140538,9274,-0.072,-0.975,0.124,-0.244,0.488,0.366,226.144
124280,140511,10689,-0.07,-0.977,0.129,-0.122,0.427,0.366,226.15
124309,140538,9274,-0.073,-0.976,0.13,-0.122,0.427,0.366,226.154
124309,140516,10681,-0.074,-0.976,0.132,-0.305,0.427,0.305,226.16
124298,140538,9274,-0.075,-0.976,0.128,-0.305,0.427,0.305,226.164
124298,140516,10692,-0.073,-0.976,0.13,-0.122,0.427,0.305,226.17
124310,140538,9274,-0.072,-0.976,0.135,-0.122,0.427,0.305,226.174
124310,140527,10680,-0.072,-0.976,0.131,0.061,0.427,0.183,226.18
124295,140538,9274,-0.072,-0.978,0.133,0.061,0.427,0.183,226.184
124295,140507,10686,-0.073,-0.975,0.134,0.244,0.427,0.244,226.19
124276,140538,9274,-0.078,-0.974,0.131,0.244,0.427,0.244,226.194
124276,140499,10698,-0.079,-0.977,0.129,0.244,0.427,0.305,226.2
124282,140538,9274,-0.076,-0.977,0.13,0.244,0.427,0.305,226.204
124282,140518,10682,-0.073,-0.976,0.129,-0.061,0.366,0.305,226.21
124289,140538,9274,-0.073,-0.978,0.131,-0.061,0.366,0.305,226.214
124289,140499,10690,-0.073,-0.976,0.128,-0.244,0.427,0.305,226.22
124256,140538,9274,-0.071,-0.975,0.13,-0.244,0.427,0.305,226.224
