120476,138490,9274,-0.068,-0.982,-0.051,0.122,0.488,0.671,521.481
120476,138412,10084,-0.069,-0.98,-0.054,0.061,0.427,0.488,521.487
120467,138490,9274,-0.072,-0.98,-0.052,0.061,0.427,0.488,521.491
120467,138434,10095,-0.069,-0.983,-0.051,-0.122,0.366,0.61,521.497
120479,138490,9274,-0.07,-0.986,-0.048,-0.122,0.366,0.61,521.501
120479,138416,10090,-0.069,-0.987,-0.044,0.122,0.549,0.732,521.507
120487,138490,9274,-0.068,-0.988,-0.049,0.122,0.549,0.732,521.511
120487,138433,10093,-0.066,-0.983,-0.047,0.793,0.61,0.61,521.517
120488,138490,9274,-0.069,-0.977,-0.044,0.793,0.61,0.61,521.521
120488,138436,10097,-0.069,-0.974,-0.045,1.159,0.549,0.61,521.527
120491,138490,9274,-0.071,-0.977,-0.047,1.159,0.549,0.61,521.531
120491,138447,10095,-0.072,-0.98,-0.052,0.244,0.61,0.549,521.537
120475,138490,9274,-0.07,-0.986,-0.053,0.244,0.61,0.549,521.541
120475,138451,10080,-0.068,-0.984,-0.056,-0.732,0.549,0.549,521.547
120464,138490,9274,-0.067,-0.987,-0.052,-0.732,0.549,0.549,521.551
120464,138412,10071,-0.068,-0.99,-0.052,-0.122,0.671,0.671,521.557
120436,138490,9274,-0.07,-0.988,-0.047,-0.122,0.671,0.671,521.56
120436,138383,10083,-0.072,-0.978,-0.045,0.915,0.732,0.732,521.567
120434,138490,9274,-0.07,-0.972,-0.048,0.915,0.732,0.732,521.57
120434,138382,10077,-0.07,-0.975,-0.046,0.976,0.854,0.732,521.577
120422,138490,9274,-0.071,-0.974,-0.045,0.976,0.854,0.732,521.58
120422,138383,10092,-0.075,-0.982,-0.045,0.488,0.793,0.732,521.586
120442,138490,9274,-0.074,-0.986,-0.046,0.488,0.793,0.732,521.59
120442,138382,10072,-0.073,-0.987,-0.05,-0.671,0.671,0.549,521.596
120417,138490,9274,-0.07,-0.986,-0.049,-0.671,0.671,0.549,521.6
120417,138388,10091,-0.072,-0.985,-0.048,-0.488,0.915,0.793,521.606
120456,138490,9274,-0.07,-0.984,-0.047,-0.488,0.915,0.793,521.61
120456,138388,10078,-0.071,-0.982,-0.05,0.183,0.854,0.793,521.616
120455,138490,9274,-0.071,-0.982,-0.046,0.183,0.854,0.793,521.62
120455,138400,10079,-0.068,-0.977,-0.042,0,0.549,0.61,521.626
120450,138490,9274,-0.07,-0.982,-0.041,0,0.549,0.61,521.63
120450,138399,10081,-0.073,-0.979,-0.044,-0.915,0.366,0.671,521.636
120463,138490,9274,-0.073,-0.985,-0.046,-0.915,0.366,0.671,521.64
120463,138406,10096,-0.072,-0.991,-0.046,-1.768,0,0.61,521.646
120450,138490,9274,-0.072,-0.984,-0.052,-1.768,0,0.61,521.65
120450,138391,10085,-0.07,-0.984,-0.053,-0.61,-0.122,0.305,521.656
120447,138490,9274,-0.07,-0.982,-0.053,-0.61,-0.122,0.305,521.66
120447,138395,10084,-0.071,-0.976,-0.048,0.366,-0.122,0.305,521.666
120451,138490,9274,-0.075,-0.973,-0.053,0.366,-0.122,0.305,521.669
120451,138380,10094,-0.072,-0.978,-0.058,-0.244,0.122,0.427,521.676
120443,138490,9274,-0.071,-0.981,-0.053,-0.244,0.122,0.427,521.679
120443,138406,10083,-0.07,-0.983,-0.045,-0.183,0.061,0.427,521.685
120433,138490,9274,-0.068,-0.98,-0.044,-0.183,0.061,0.427,521.689
120433,138405,10087,-0.069,-0.975,-0.045,0.122,0.061,0.366,521.695
120426,138490,9274,-0.071,-0.976,-0.043,0.122,0.061,0.366,521.699
120426,138388,10076,-0.071,-0.979,-0.046,-0.305,0.366,0.488,521.705
120424,138490,9274,-0.073,-0.985,-0.042,-0.305,0.366,0.488,521.709
120424,138411,10087,-0.071,-0.988,-0.043,-0.976,0.122,0.549,521.715
120450,138490,9274,-0.07,-0.991,-0.058,-0.976,0.122,0.549,521.719
120450,138404,10086,-0.067,-0.992,-0.06,-1.098,-0.061,0.366,521.725
120459,138490,9274,-0.067,-0.992,-0.06,-1.098,-0.061,0.366,521.729
120459,138415,10084,-0.071,-0.988,-0.06,0,0.305,0.183,521.735
120455,138490,9274,-0.071,-0.988,-0.06,0,0.305,0.183,521.739
120455,138410,10085,-0.074,-0.983,-0.059,0.427,0.427,0.061,521.745
120464,138490,9274,-0.074,-0.983,-0.059,0.427,0.427,0.061,521.749
120464,138396,10075,-0.073,-0.974,-0.063,0.427,0.366,0.183,521.755
120468,138490,9274,-0.073,-0.974,-0.063,0.427,0.366,0.183,521.759
120468,138418,10087,-0.07,-0.982,-0.046,0.427,0.427,0.305,521.765
120466,138490,9274,-0.07,-0.982,-0.046,0.427,0.427,0.305,521.768
120466,138396,10096,-0.07,-0.983,-0.051,0,0.366,0.244,521.775
120458,138490,9274,-0.07,-0.983,-0.051,0,0.366,0.244,521.778
120458,138404,10094,-0.07,-0.982,-0.039,0.122,0.366,0.488,521.785
120475,138490,9274,-0.07,-0.982,-0.039,0.122,0.366,0.488,521.788
120475,138405,10084,-0.069,-0.981,-0.041,0.183,0.427,0.488,521.794
120469,138490,9274,-0.069,-0.981,-0.041,0.183,0.427,0.488,521.798
120469,138426,10083,-0.07,-0.98,-0.048,-0.183,0.305,0.549,521.804
120476,138490,9274,-0.07,-0.98,-0.048,-0.183,0.305,0.549,521.808
120476,138431,10106,-0.073,-0.986,-0.047,-0.366,0.305,0.549,521.814
120493,138490,9274,-0.073,-0.986,-0.047,-0.366,0.305,0.549,521.818
120493,138435,10102,-0.07,-0.982,-0.052,-0.488,0.244,0.427,521.824
120482,138490,9274,-0.07,-0.982,-0.052,-0.488,0.244,0.427,521.828
120482,138429,10113,-0.069,-0.98,-0.056,0.427,0.305,0.427,521.834
120478,138490,9274,-0.069,-0.98,-0.056,0.427,0.305,0.427,521.838
120478,138431,10090,-0.072,-0.979,-0.052,0.793,0.366,0.427,521.844
120452,138490,9274,-0.072,-0.979,-0.052,0.793,0.366,0.427,521.848
120452,138424,10103,-0.068,-0.981,-0.047,-0.244,0.366,0.366,521.854
120463,138490,9274,-0.068,-0.981,-0.047,-0.244,0.366,0.366,521.858
120463,138423,10094,-0.069,-0.984,-0.052,-0.183,0.488,0.366,521.864
120449,138490,9274,-0.069,-0.984,-0.052,-0.183,0.488,0.366,521.867
120449,138443,10096,-0.067,-0.986,-0.049,-0.183,0.488,0.366,521.874
120468,138490,9274,-0.068,-0.982,-0.042,0.427,0.488,0.366,521.877
120468,138422,10106,-0.071,-0.982,-0.042,0.427,0.488,0.366,521.883
120446,138490,9274,-0.076,-0.982,-0.044,0.366,0.61,0.549,521.887
120446,138422,10098,-0.075,-0.985,-0.047,0.366,0.61,0.549,521.893
120462,138490,9274,-0.072,-0.989,-0.045,0,0.61,0.244,521.897
120462,138407,10088,-0.071,-0.989,-0.041,0,0.61,0.244,521.903
120443,138490,9274,-0.071,-0.982,-0.042,-0.183,0.366,0.122,521.907
120443,138384,10110,-0.069,-0.975,-0.044,-0.183,0.366,0.122,521.913
120434,138490,9274,-0.072,-0.971,-0.052,-0.366,0.244,0.366,521.917
120434,138370,10089,-0.072,-0.977,-0.059,-0.366,0.244,0.366,521.923
120437,138490,9274,-0.066,-0.982,-0.065,0.061,0.305,0.366,521.927
120437,138385,10091,-0.066,-0.984,-0.068,0.061,0.305,0.366,521.933
120448,138490,9274,-0.068,-0.989,-0.061,0.061,0.244,0.244,521.937
120448,138427,10107,-0.07,-0.99,-0.059,0.061,0.244,0.244,521.943
120448,138490,9274,-0.071,-0.987,-0.055,-0.122,0.427,0.366,521.947
120448,138415,10101,-0.069,-0.979,-0.053,-0.122,0.427,0.366,521.953
120490,138490,9274,-0.065,-0.978,-0.042,-0.061,0.732,0.488,521.957
120490,138430,10098,-0.068,-0.978,-0.043,-0.061,0.732,0.488,521.963
120473,138490,9274,-0.075,-0.978,-0.048,0.183,0.732,0.671,521.966
120473,138428,10094,-0.07,-0.984,-0.047,0.183,0.732,0.671,521.973
120451,138490,9274,-0.071,-0.988,-0.045,0.122,0.671,0.549,521.976
