129323,144798,10825,0.031,-0.98,0.111,-0.976,0.305,0.305,484.646
129323,144699,11392,0.027,-0.98,0.109,-0.976,0.305,0.305,484.652
129312,144798,10825,0.028,-0.982,0.109,-0.793,0.183,0.427,484.656
129312,144725,11394,0.029,-0.985,0.113,-0.793,0.183,0.427,484.662
129321,144798,10825,0.031,-0.98,0.11,0.305,0.122,0.305,484.666
129321,144695,11403,0.03,-0.977,0.103,0.305,0.122,0.305,484.672
129321,144798,10825,0.03,-0.974,0.106,1.037,0.427,0.183,484.676
129321,144715,11406,0.032,-0.977,0.12,1.037,0.427,0.183,484.682
129316,144798,10825,0.03,-0.975,0.133,0.732,0.61,0.244,484.686
129316,144707,11405,0.024,-0.968,0.123,0.732,0.61,0.244,484.692
129334,144798,10825,0.02,-0.966,0.104,-1.037,0.427,0.549,484.695
129334,144727,11388,0.02,-0.976,0.099,-1.037,0.427,0.549,484.702
129314,144798,10825,0.029,-0.988,0.102,-0.976,-0.183,0.244,484.705
129314,144695,11403,0.029,-0.992,0.113,-0.976,-0.183,0.244,484.712
129299,144798,10825,0.027,-0.991,0.106,0,-0.488,0.183,484.715
129299,144708,11385,0.03,-0.981,0.099,0,-0.488,0.183,484.721
129301,144798,10825,0.027,-0.975,0.102,0.549,0.305,0.305,484.725
129301,144698,11395,0.027,-0.975,0.107,0.549,0.305,0.305,484.731
129300,144798,10825,0.026,-0.976,0.111,0.671,0.732,0.122,484.735
129300,144719,11394,0.024,-0.976,0.113,0.671,0.732,0.122,484.741
129320,144798,10825,0.024,-0.977,0.113,-0.244,0.122,0.061,484.745
129320,144707,11398,0.023,-0.975,0.104,-0.244,0.122,0.061,484.751
129323,144798,10825,0.026,-0.979,0.102,-1.402,-0.366,0.305,484.755
129323,144728,11405,0.03,-0.985,0.111,-1.402,-0.366,0.305,484.761
129325,144798,10825,0.03,-0.99,0.111,-0.427,-0.305,0.244,484.765
129325,144719,11389,0.033,-0.985,0.11,-0.427,-0.305,0.244,484.771
129312,144798,10825,0.032,-0.975,0.111,0.244,0,-0.061,484.775
129312,144719,11400,0.032,-0.969,0.114,0.244,0,-0.061,484.781
129306,144798,10825,0.027,-0.966,0.11,-0.305,0.427,0.305,484.785
129306,144720,11403,0.026,-0.973,0.106,-0.305,0.427,0.305,484.791
129285,144798,10825,0.028,-0.981,0.109,-0.366,0.122,0.305,484.794
129285,144695,11414,0.028,-0.986,0.106,-0.366,0.122,0.305,484.801
129319,144798,10825,0.031,-0.983,0.108,-0.732,-0.183,0.305,484.804
129319,144727,11406,0.034,-0.977,0.11,-0.732,-0.183,0.305,484.811
