126140,142750,10825,-0.07,-0.973,0.025,-0.793,0.366,0.427,423.693
126140,142730,10755,-0.071,-0.973,0.025,-0.793,0.366,0.427,423.699
126131,142750,10825,-0.07,-0.976,0.021,-1.341,0.122,0.488,423.703
126131,142703,10758,-0.07,-0.982,0.018,-1.341,0.122,0.488,423.709
126134,142750,10825,-0.072,-0.986,0.024,-1.22,0.061,0.549,423.713
126134,142711,10756,-0.07,-0.988,0.028,-1.22,0.061,0.549,423.719
126149,142750,10825,-0.069,-0.985,0.024,-0.61,0.061,0.488,423.723
126149,142738,10747,-0.072,-0.981,0.018,-0.61,0.061,0.488,423.729
126147,142750,10825,-0.07,-0.986,0.028,-0.061,0,0.732,423.733
126147,142732,10767,-0.073,-0.984,0.03,-0.061,0,0.732,423.739
126138,142750,10825,-0.074,-0.983,0.028,0.061,0.244,0.732,423.743
126138,142710,10772,-0.071,-0.98,0.03,0.061,0.244,0.732,423.749
126156,142750,10825,-0.068,-0.979,0.036,-0.427,0.244,0.793,423.753
126156,142746,10769,-0.07,-0.983,0.033,-0.427,0.244,0.793,423.759
126166,142750,10825,-0.073,-0.982,0.024,-0.915,0.122,0.732,423.763
126166,142743,10763,-0.072,-0.985,0.02,-0.915,0.122,0.732,423.769
126162,142750,10825,-0.075,-0.982,0.021,-1.037,0.183,0.488,423.772
126162,142730,10761,-0.072,-0.981,0.015,-1.037,0.183,0.488,423.779
126165,142750,10825,-0.071,-0.982,0.015,-0.732,0.366,0.488,423.782
126165,142756,10756,-0.069,-0.976,0.016,-0.732,0.366,0.488,423.789
126167,142750,10825,-0.073,-0.979,0.016,-0.732,0.488,0.61,423.792
126167,142766,10772,-0.074,-0.982,0.015,-0.732,0.488,0.61,423.798
126173,142750,10825,-0.073,-0.982,0.018,-0.427,0.427,0.671,423.802
126173,142750,10753,-0.075,-0.987,0.018,-0.427,0.427,0.671,423.808
126191,142750,10825,-0.074,-0.988,0.017,-0.244,0.244,0.549,423.812
126191,142772,10785,-0.072,-0.985,0.019,-0.244,0.244,0.549,423.818
126207,142750,10825,-0.072,-0.983,0.025,-0.122,0.488,0.427,423.822
126207,142756,10759,-0.074,-0.981,0.029,-0.122,0.488,0.427,423.828
126187,142750,10825,-0.072,-0.981,0.028,-0.305,0.61,0.244,423.832
126187,142763,10770,-0.073,-0.984,0.028,-0.305,0.61,0.244,423.838
126200,142750,10825,-0.075,-0.981,0.025,-0.793,0.427,0.366,423.842
126200,142758,10771,-0.073,-0.983,0.022,-0.793,0.427,0.366,423.848
126208,142750,10825,-0.074,-0.986,0.024,-0.549,0.061,0.244,423.852
126208,142768,10790,-0.071,-0.986,0.028,-0.549,0.061,0.244,423.858
126215,142750,10825,-0.068,-0.979,0.023,0,-0.122,0.183,423.862
126215,142791,10779,-0.07,-0.972,0.022,0,-0.122,0.183,423.868
126203,142750,10825,-0.073,-0.971,0.022,-0.732,0.183,0.183,423.871
126203,142777,10765,-0.072,-0.974,0.02,-0.732,0.183,0.183,423.878
126196,142750,10825,-0.073,-0.984,0.018,-0.854,0.305,0.427,423.881
126196,142762,10762,-0.074,-0.987,0.02,-0.854,0.305,0.427,423.888
126207,142750,10825,-0.074,-0.986,0.021,-0.61,0,0.244,423.891
126207,142790,10785,-0.075,-0.987,0.02,-0.61,0,0.244,423.897
126219,142750,10825,-0.077,-0.986,0.023,-0.488,0.183,0.183,423.901
126219,142770,10786,-0.074,-0.986,0.029,-0.488,0.183,0.183,423.907
126237,142750,10825,-0.074,-0.984,0.026,-0.122,0.244,0.122,423.911
126237,142797,10767,-0.073,-0.984,0.023,-0.122,0.244,0.122,423.917
126243,142750,10825,-0.073,-0.985,0.021,0.183,0.305,0.061,423.921
126243,142805,10767,-0.076,-0.983,0.023,0.183,0.305,0.061,423.927
126269,142750,10825,-0.079,-0.983,0.025,0.427,0.366,0,423.931
126269,142795,10784,-0.076,-0.98,0.028,0.427,0.366,0,423.937
126277,142750,10825,-0.072,-0.98,0.028,0.061,0.244,0.061,423.941
126277,142815,10783,-0.073,-0.982,0.025,0.061,0.244,0.061,423.947
126282,142750,10825,-0.072,-0.982,0.026,-0.244,-0.122,0.183,423.951
126282,142840,10782,-0.074,-0.981,0.022,-0.244,-0.122,0.183,423.957
126257,142750,10825,-0.073,-0.984,0.02,-0.488,0,0.122,423.961
126257,142823,10789,-0.073,-0.985,0.023,-0.488,0,0.122,423.967
126292,142750,10825,-0.073,-0.985,0.023,-0.488,0,0.122,423.971
126292,142831,10778,-0.071,-0.982,0.021,-0.793,0.061,0.244,423.977
126300,143006,10825,-0.071,-0.982,0.021,-0.793,0.061,0.244,423.98
126300,142868,10780,-0.07,-0.979,0.015,-0.732,-0.061,0.244,423.987
126295,142750,10825,-0.07,-0.979,0.015,-0.732,-0.061,0.244,423.99
126295,142847,10781,-0.072,-0.982,0.017,-0.427,0.061,0.427,423.996
126301,143006,10825,-0.072,-0.982,0.017,-0.427,0.061,0.427,424
126301,142873,10792,-0.07,-0.982,0.015,0.122,0.244,0.305,424.006
126313,143006,10825,-0.07,-0.982,0.015,0.122,0.244,0.305,424.01
126313,142889,10791,-0.072,-0.978,0.025,-0.305,0.427,0.427,424.016
126337,143006,10825,-0.072,-0.978,0.025,-0.305,0.427,0.427,424.02
126337,142880,10789,-0.072,-0.982,0.021,-0.549,0.61,0.732,424.026
126299,143006,10825,-0.072,-0.982,0.021,-0.549,0.61,0.732,424.03
126299,142870,10783,-0.07,-0.983,0.026,-0.793,0.549,0.61,424.036
126304,143006,10825,-0.07,-0.983,0.026,-0.793,0.549,0.61,424.04
126304,142858,10779,-0.073,-0.988,0.023,-0.732,0.488,0.427,424.046
126318,143006,10825,-0.073,-0.988,0.023,-0.732,0.488,0.427,424.05
126318,142859,10777,-0.069,-0.984,0.025,-0.427,0.549,0.366,424.056
126310,143006,10825,-0.069,-0.984,0.025,-0.427,0.549,0.366,424.06
126310,142866,10790,-0.072,-0.985,0.021,-0.061,0.366,0.366,424.066
126300,143006,10825,-0.072,-0.985,0.021,-0.061,0.366,0.366,424.069
126300,142878,10782,-0.073,-0.979,0.019,0.61,0.61,0.366,424.076
126314,143006,10825,-0.073,-0.979,0.019,0.61,0.61,0.366,424.079
126314,142867,10784,-0.074,-0.98,0.022,0.976,0.671,0.488,424.086
126306,143006,10825,-0.074,-0.98,0.022,0.976,0.671,0.488,424.089
126306,142887,10791,-0.069,-0.982,0.029,0.915,0.671,0.488,424.095
126308,143006,10825,-0.069,-0.982,0.029,0.915,0.671,0.488,424.099
126308,142858,10783,-0.077,-0.982,0.033,0.488,0.549,0.427,424.105
126294,143006,10825,-0.077,-0.982,0.033,0.488,0.549,0.427,424.109
126294,142852,10779,-0.076,-0.984,0.03,0.305,0.305,0.61,424.115
126289,142750,10825,-0.077,-0.986,0.027,0.305,0.305,0.61,424.119
126289,142834,10799,-0.076,-0.984,0.021,0.671,0.244,0.549,424.125
126291,142750,10825,-0.075,-0.985,0.02,0.671,0.244,0.549,424.129
126291,142842,10786,-0.075,-0.98,0.023,0.488,0.122,0.427,424.135
126302,142750,10825,-0.074,-0.981,0.022,0.488,0.122,0.427,424.139
126302,142847,10788,-0.072,-0.981,0.023,0.61,0.061,0.549,424.145
126284,142750,10825,-0.073,-0.979,0.02,0.61,0.061,0.549,424.149
126284,142836,10794,-0.074,-0.979,0.02,0.427,0.122,0.488,424.155
126289,143006,10825,-0.076,-0.982,0.015,0.427,0.122,0.488,424.159
126289,142854,10778,-0.072,-0.981,0.016,-0.366,0.244,0.366,424.165
126308,142750,10825,-0.07,-0.981,0.019,-0.366,0.244,0.366,424.169
126308,142843,10784,-0.068,-0.98,0.024,-0.671,0.366,0.549,424.175
126290,143006,10825,-0.066,-0.982,0.029,-0.671,0.366,0.549,424.178
126290,142852,10783,-0.067,-0.984,0.032,-0.732,0.488,0.61,424.185
126300,142750,10825,-0.072,-0.981,0.03,-0.732,0.488,0.61,424.188
126300,142847,10780,-0.073,-0.982,0.023,-0.488,0.549,0.732,424.194
126296,142750,10825,-0.07,-0.986,0.019,-0.488,0.549,0.732,424.198
126296,142836,10773,-0.068,-0.989,0.02,0.549,0.305,0.671,424.204
126291,142750,10825,-0.073,-0.989,0.031,0.549,0.305,0.671,424.208
126291,142803,10785,-0.074,-0.982,0.037,1.463,0.122,0.549,424.214
126293,142750,10825,-0.079,-0.975,0.031,1.463,0.122,0.549,424.218
126293,142804,10772,-0.077,-0.974,0.026,0.244,0.305,0.671,424.224
126261,142750,10825,-0.074,-0.978,0.019,0.244,0.305,0.671,424.228
126261,142841,10784,-0.071,-0.985,0.018,-0.122,0.122,0.61,424.234
126289,142750,10825,-0.074,-0.993,0.021,-0.122,0.122,0.61,424.238
126289,142831,10755,-0.072,-0.994,0.02,0.244,-0.122,0.366,424.244
126244,142750,10825,-0.071,-0.989,0.02,0.244,-0.122,0.366,424.248
126244,142816,10773,-0.075,-0.981,0.014,-0.183,0.305,0.488,424.254
126284,142750,10825,-0.077,-0.981,0.013,-0.183,0.305,0.488,424.258
126284,142837,10770,-0.076,-0.98,0.02,0.244,0.549,0.671,424.264
126284,142750,10825,-0.073,-0.98,0.023,0.244,0.549,0.671,424.267
126284,142829,10776,-0.07,-0.981,0.028,0.732,0.244,0.549,424.274
126294,142750,10825,-0.073,-0.977,0.024,0.732,0.244,0.549,424.277
126294,142833,10785,-0.071,-0.978,0.022,0.793,0.244,0.671,424.284
126306,142750,10825,-0.072,-0.981,0.02,0.793,0.244,0.671,424.287
126306,142845,10781,-0.076,-0.986,0.021,0.915,0.488,0.732,424.293
126300,142750,10825,-0.075,-0.986,0.025,0.915,0.488,0.732,424.297
126300,142826,10787,-0.072,-0.982,0.021,0.61,0.305,0.671,424.303
126287,142750,10825,-0.074,-0.979,0.022,0.61,0.305,0.671,424.307
126287,142830,10796,-0.078,-0.98,0.029,0.305,0.244,0.61,424.313
126302,142750,10825,-0.076,-0.985,0.033,0.305,0.244,0.61,424.317
126302,142811,10770,-0.075,-0.985,0.032,-0.183,0.427,0.488,424.323
126312,142750,10825,-0.075,-0.986,0.031,-0.183,0.427,0.488,424.327
126312,142834,10782,-0.077,-0.984,0.023,-1.22,0.366,0.427,424.333
126314,142750,10825,-0.074,-0.987,0.022,-1.22,0.366,0.427,424.337
126314,142841,10793,-0.073,-0.99,0.023,-1.22,0.122,0.366,424.343
126311,142750,10825,-0.072,-0.986,0.022,-1.22,0.122,0.366,424.347
126311,142845,10787,-0.073,-0.984,0.024,-0.793,0.122,0.244,424.353
126330,142750,10825,-0.075,-0.981,0.03,-0.793,0.122,0.244,424.357
126330,142847,10790,-0.074,-0.974,0.027,-0.732,0.244,0.305,424.363
126329,142750,10825,-0.077,-0.976,0.019,-0.732,0.244,0.305,424.367
126329,142841,10789,-0.076,-0.983,0.019,-0.244,0.122,0.305,424.373
126327,143006,10825,-0.073,-0.988,0.026,-0.244,0.122,0.305,424.376
126327,142849,10794,-0.075,-0.99,0.027,0.122,0,0,424.383
126311,143006,10825,-0.073,-0.984,0.024,0.122,0,0,424.386
126311,142849,10786,-0.069,-0.978,0.018,-0.366,0.122,0.366,424.392
126310,143006,10825,-0.072,-0.982,0.018,-0.366,0.122,0.366,424.396
126310,142850,10791,-0.074,-0.99,0.02,0.793,0.183,0.549,424.402
126313,142750,10825,-0.071,-0.992,0.019,0.793,0.183,0.549,424.406
126313,142834,10793,-0.072,-0.984,0.019,1.463,0.244,0.244,424.412
126305,142750,10825,-0.071,-0.974,0.02,1.463,0.244,0.244,424.416
126305,142841,10777,-0.069,-0.974,0.028,0.488,0.427,0.427,424.422
