129086,144286,10825,0.019,-0.965,-0.125,-0.183,0.061,0.305,373.196
129086,144155,11394,0.019,-0.965,-0.122,-0.549,0,0.427,373.202
129089,144286,10825,0.019,-0.965,-0.122,-0.549,0,0.427,373.206
129089,144137,11402,0.021,-0.969,-0.127,-1.341,-0.183,0.549,373.212
129089,144286,10825,0.021,-0.969,-0.127,-1.341,-0.183,0.549,373.216
129089,144172,11398,0.018,-0.973,-0.13,-1.341,-0.183,0.549,373.222
129099,144286,10825,0.017,-0.981,-0.128,-1.951,-0.183,0.549,373.226
129099,144144,11424,0.015,-0.981,-0.123,-1.951,-0.183,0.549,373.232
129072,144286,10825,0.016,-0.981,-0.124,-1.707,-0.061,0.61,373.235
129072,144145,11397,0.014,-0.982,-0.123,-1.707,-0.061,0.61,373.242
129101,144286,10825,0.012,-0.983,-0.125,-0.976,-0.122,0.427,373.245
129101,144146,11391,0.016,-0.981,-0.129,-0.976,-0.122,0.427,373.252
129082,144030,10825,0.02,-0.976,-0.13,-0.549,-0.244,0.244,373.255
129082,144122,11409,0.016,-0.972,-0.129,-0.549,-0.244,0.244,373.261
129098,144286,10825,0.015,-0.969,-0.128,-0.427,-0.061,0.305,373.265
129098,144151,11407,0.014,-0.967,-0.131,-0.427,-0.061,0.305,373.271
129090,144030,10825,0.014,-0.972,-0.13,-0.854,0,0.305,373.275
129090,144125,11411,0.012,-0.972,-0.128,-0.854,0,0.305,373.281
129077,144286,10825,0.013,-0.971,-0.128,-1.524,-0.305,0.305,373.285
129077,144133,11405,0.013,-0.974,-0.132,-1.524,-0.305,0.305,373.291
129080,144286,10825,0.011,-0.977,-0.135,-1.402,-0.305,0.427,373.295
129080,144137,11397,0.012,-0.977,-0.133,-1.402,-0.305,0.427,373.301
129086,144286,10825,0.014,-0.977,-0.132,-0.671,-0.122,0.366,373.305
129086,144147,11395,0.011,-0.979,-0.13,-0.671,-0.122,0.366,373.311
129101,144286,10825,0.012,-0.975,-0.13,0,0.183,0.488,373.315
129101,144128,11396,0.012,-0.973,-0.131,0,0.183,0.488,373.321
129109,144286,10825,0.015,-0.969,-0.13,0.122,0.305,0.549,373.325
129109,144133,11401,0.013,-0.97,-0.133,0.122,0.305,0.549,373.331
129089,144030,10825,0.014,-0.972,-0.135,0.122,0.366,0.427,373.334
129089,144125,11396,0.016,-0.975,-0.133,0.122,0.366,0.427,373.341
129086,144286,10825,0.014,-0.976,-0.127,-0.183,0.366,0.305,373.344
129086,144135,11394,0.013,-0.976,-0.132,-0.183,0.366,0.305,373.35
129085,144286,10825,0.016,-0.977,-0.129,-0.793,0.488,0.305,373.354
129085,144151,11413,0.015,-0.977,-0.128,-0.793,0.488,0.305,373.36
129070,144286,10825,0.016,-0.976,-0.124,-0.488,0.488,0.366,373.364
129070,144133,11393,0.018,-0.974,-0.126,-0.488,0.488,0.366,373.37
129079,144030,10825,0.015,-0.974,-0.123,-0.122,0.61,0.305,373.374
129079,144125,11400,0.017,-0.972,-0.126,-0.122,0.61,0.305,373.38
129104,144286,10825,0.015,-0.973,-0.128,0.122,0.549,0.305,373.384
129104,144131,11402,0.016,-0.974,-0.126,0.122,0.549,0.305,373.39
129086,144286,10825,0.018,-0.975,-0.124,0.305,0.427,0.366,373.394
129086,144157,11403,0.02,-0.97,-0.131,0.305,0.427,0.366,373.4
129074,144286,10825,0.019,-0.967,-0.13,0.061,0.366,0.427,373.404
129074,144166,11388,0.018,-0.969,-0.128,0.061,0.366,0.427,373.41
129075,144286,10825,0.016,-0.971,-0.126,0.183,0.488,0.549,373.414
129075,144138,11394,0.02,-0.975,-0.129,0.183,0.488,0.549,373.42
129077,144286,10825,0.02,-0.974,-0.125,-0.122,0.61,0.549,373.424
129077,144148,11395,0.022,-0.973,-0.123,-0.122,0.61,0.549,373.43
129080,144030,10825,0.025,-0.973,-0.123,-0.427,0.488,0.671,373.433
129080,144123,11401,0.025,-0.974,-0.127,-0.427,0.488,0.671,373.44
129083,144286,10825,0.026,-0.974,-0.127,-0.427,0.671,0.549,373.443
129083,144160,11399,0.026,-0.971,-0.123,-0.427,0.671,0.549,373.45
129061,144030,10825,0.026,-0.97,-0.125,-0.244,1.037,0.61,373.453
129061,144105,11396,0.024,-0.97,-0.125,-0.244,1.037,0.61,373.459
129073,144286,10825,0.023,-0.969,-0.136,0.244,1.341,0.793,373.463
129073,144142,11394,0.021,-0.97,-0.133,0.244,1.341,0.793,373.469
129090,144030,10825,0.019,-0.97,-0.128,0.427,1.463,0.854,373.473
129090,144118,11391,0.017,-0.971,-0.132,0.427,1.463,0.854,373.479
129075,144030,10825,0.017,-0.971,-0.133,0.305,1.585,1.037,373.483
129075,144116,11398,0.016,-0.968,-0.132,0.305,1.585,1.037,373.489
129086,144286,10825,0.015,-0.969,-0.133,-0.244,1.585,1.098,373.493
