123401,139917,10620,-0.053,-0.977,-0.091,-0.305,0.183,0.305,316.424
123379,140026,9274,-0.052,-0.976,-0.091,-0.305,0.183,0.305,316.428
123379,139920,10649,-0.05,-0.974,-0.092,-0.549,0.183,0.305,316.434
123386,140026,9274,-0.049,-0.98,-0.09,-0.549,0.183,0.305,316.438
123386,139898,10617,-0.051,-0.978,-0.092,-0.671,0.061,0.305,316.444
123363,140026,9274,-0.051,-0.978,-0.092,-0.671,0.061,0.305,316.448
123363,139915,10631,-0.052,-0.981,-0.092,-0.549,0.061,0.427,316.454
123360,140026,9274,-0.052,-0.981,-0.092,-0.549,0.061,0.427,316.458
123360,139895,10633,-0.051,-0.98,-0.09,-0.061,0.244,0.427,316.464
123371,140026,9274,-0.051,-0.98,-0.09,-0.061,0.244,0.427,316.468
123371,139891,10612,-0.057,-0.979,-0.091,-0.061,0.549,0.366,316.474
123364,140026,9274,-0.057,-0.979,-0.091,-0.061,0.549,0.366,316.478
123364,139911,10626,-0.06,-0.982,-0.089,-0.061,0.549,0.366,316.484
123373,140026,9274,-0.06,-0.982,-0.089,-0.061,0.549,0.366,316.487
123373,139928,10614,-0.056,-0.98,-0.088,-0.183,0.671,0.366,316.494
123368,140026,9274,-0.056,-0.98,-0.088,-0.183,0.671,0.366,316.497
123368,139916,10623,-0.056,-0.981,-0.092,-0.183,0.854,0.305,316.504
123394,140026,9274,-0.056,-0.981,-0.092,-0.183,0.854,0.305,316.507
123394,139915,10630,-0.056,-0.977,-0.089,-0.183,0.976,0.244,316.513
123384,140026,9274,-0.056,-0.977,-0.089,-0.183,0.976,0.244,316.517
123384,139944,10627,-0.055,-0.975,-0.085,-0.366,0.793,0.366,316.523
123388,140026,9274,-0.055,-0.975,-0.085,-0.366,0.793,0.366,316.527
123388,139918,10625,-0.054,-0.979,-0.08,-0.427,0.671,0.366,316.533
123380,140026,9274,-0.054,-0.979,-0.08,-0.427,0.671,0.366,316.537
123380,139915,10617,-0.053,-0.978,-0.085,-0.549,0.61,0.366,316.543
123397,140026,9274,-0.053,-0.978,-0.085,-0.549,0.61,0.366,316.547
123397,139925,10625,-0.054,-0.976,-0.085,-0.488,0.549,0.427,316.553
123390,140026,9274,-0.054,-0.976,-0.085,-0.488,0.549,0.427,316.557
123390,139915,10621,-0.058,-0.977,-0.086,-0.488,0.427,0.549,316.563
123393,140026,9274,-0.058,-0.977,-0.086,-0.488,0.427,0.549,316.567
123393,139933,10615,-0.051,-0.98,-0.088,-0.488,0.488,0.61,316.573
123395,140026,9274,-0.051,-0.98,-0.088,-0.488,0.488,0.61,316.577
123395,139940,10628,-0.055,-0.982,-0.092,-0.305,0.488,0.549,316.583
123390,140026,9274,-0.055,-0.982,-0.092,-0.305,0.488,0.549,316.586
123390,139919,10631,-0.057,-0.981,-0.096,-0.366,0.427,0.549,316.593
123378,140026,9274,-0.057,-0.981,-0.096,-0.366,0.427,0.549,316.596
123378,139940,10614,-0.054,-0.983,-0.093,-0.366,0.427,0.549,316.603
123386,140026,9274,-0.057,-0.982,-0.089,-0.244,0.427,0.549,316.606
123386,139934,10633,-0.056,-0.98,-0.091,-0.244,0.427,0.549,316.612
123395,140026,9274,-0.056,-0.98,-0.097,-0.305,0.366,0.366,316.616
123395,139904,10630,-0.061,-0.977,-0.089,-0.305,0.366,0.366,316.622
123385,140026,9274,-0.058,-0.978,-0.09,-0.549,0.427,0.366,316.626
123385,139927,10632,-0.059,-0.979,-0.09,-0.549,0.427,0.366,316.632
123389,140026,9274,-0.058,-0.978,-0.087,-0.732,0.488,0.427,316.636
123389,139907,10613,-0.058,-0.976,-0.09,-0.732,0.488,0.427,316.642
123372,140026,9274,-0.058,-0.98,-0.094,-0.854,0.366,0.427,316.646
123372,139912,10617,-0.056,-0.98,-0.088,-0.854,0.366,0.427,316.652
123383,140026,9274,-0.056,-0.979,-0.09,-0.793,0.427,0.305,316.656
123383,139940,10623,-0.059,-0.983,-0.092,-0.793,0.427,0.305,316.662
123391,140026,9274,-0.056,-0.984,-0.097,-0.732,0.488,0.366,316.666
