134974,141407,13911,-0.175,-0.922,-0.25,0,0,0.305,69.397
134974,141511,10972,-0.173,-0.929,-0.248,-0.122,0.061,0.061,69.401
134974,141425,13921,-0.177,-0.935,-0.246,-0.122,0.061,0.061,69.407
134973,141511,10972,-0.173,-0.933,-0.245,0.366,0.122,0.183,69.411
134973,141404,13913,-0.174,-0.928,-0.24,0.366,0.122,0.183,69.417
134993,141511,10972,-0.174,-0.925,-0.238,0.549,0,0.488,69.421
134993,141394,13908,-0.172,-0.924,-0.24,0.549,0,0.488,69.427
134985,141511,10972,-0.175,-0.923,-0.247,0.305,-0.061,0.183,69.431
134985,141395,13931,-0.173,-0.925,-0.242,0.305,-0.061,0.183,69.437
134994,141511,10972,-0.177,-0.926,-0.242,0.244,0,0.122,69.441
134994,141401,13925,-0.177,-0.929,-0.244,0.244,0,0.122,69.447
134982,141511,10972,-0.177,-0.929,-0.241,0.671,0.122,0.183,69.45
134982,141411,13915,-0.176,-0.929,-0.242,0.671,0.122,0.183,69.457
134976,141511,10972,-0.172,-0.929,-0.244,0.793,0.061,0.183,69.46
134976,141445,13906,-0.171,-0.933,-0.242,0.793,0.061,0.183,69.466
134982,141511,10972,-0.171,-0.935,-0.239,1.159,0.061,0.244,69.47
134982,141405,13913,-0.175,-0.931,-0.238,1.159,0.061,0.244,69.476
134955,141511,10972,-0.175,-0.924,-0.236,0.854,0.183,0.732,69.48
134955,141410,13916,-0.176,-0.922,-0.241,0.854,0.183,0.732,69.486
134981,141511,10972,-0.176,-0.924,-0.24,-0.244,0.122,0.793,69.49
134981,141404,13919,-0.177,-0.929,-0.242,-0.244,0.122,0.793,69.496
134975,141511,10972,-0.177,-0.932,-0.245,-0.61,0.427,0.366,69.5
134975,141390,13897,-0.177,-0.927,-0.242,-0.61,0.427,0.366,69.506
134960,141511,10972,-0.18,-0.923,-0.238,-0.305,0.183,0.305,69.51
134960,141395,13913,-0.178,-0.927,-0.239,-0.305,0.183,0.305,69.516
134955,141511,10972,-0.175,-0.929,-0.233,0.183,0.061,0.366,69.52
134955,141386,13917,-0.173,-0.928,-0.23,0.183,0.061,0.366,69.526
134966,141511,10972,-0.175,-0.926,-0.235,0.122,0.244,0.427,69.53
134966,141383,13905,-0.177,-0.925,-0.239,0.122,0.244,0.427,69.536
134976,141511,10972,-0.177,-0.925,-0.242,0.122,0.366,0.549,69.54
134976,141381,13908,-0.173,-0.928,-0.243,0.122,0.366,0.549,69.546
134956,141511,10972,-0.174,-0.93,-0.242,0.122,0.61,0.427,69.549
134956,141368,13914,-0.174,-0.929,-0.241,0.122,0.61,0.427,69.556
134961,141511,10972,-0.173,-0.925,-0.248,-0.305,0.793,0.427,69.559
134961,141395,13916,-0.174,-0.927,-0.251,-0.305,0.793,0.427,69.566
134954,141511,10972,-0.171,-0.933,-0.248,-0.671,0.732,0.305,69.569
134954,141377,13901,-0.171,-0.941,-0.247,-0.671,0.732,0.305,69.575
134950,141511,10972,-0.174,-0.939,-0.247,-0.305,0.61,0.366,69.579
134950,141418,13904,-0.176,-0.929,-0.241,-0.305,0.61,0.366,69.585
134958,141511,10972,-0.173,-0.925,-0.243,-0.427,0.366,0.793,69.589
134958,141386,13895,-0.175,-0.924,-0.246,-0.427,0.366,0.793,69.595
134975,141511,10972,-0.178,-0.927,-0.241,-0.305,0.061,0.61,69.599
134975,141377,13906,-0.178,-0.929,-0.241,-0.305,0.061,0.61,69.605
134952,141511,10972,-0.18,-0.929,-0.248,-0.122,0.244,0.305,69.609
134952,141363,13905,-0.18,-0.928,-0.242,-0.122,0.244,0.305,69.615
134979,141511,10972,-0.18,-0.923,-0.241,0.061,0.183,0.305,69.619
134979,141370,13896,-0.18,-0.925,-0.243,0.061,0.183,0.305,69.625
134968,141511,10972,-0.177,-0.927,-0.24,0.305,0.061,0.122,69.629
134968,141366,13906,-0.179,-0.926,-0.239,0.305,0.061,0.122,69.635
134956,141511,10972,-0.175,-0.928,-0.238,0.305,0.061,-0.061,69.639
134956,141356,13882,-0.176,-0.93,-0.239,0.305,0.061,-0.061,69.645
134963,141511,10972,-0.177,-0.93,-0.235,0.305,0.244,-0.244,69.648
134963,141377,13897,-0.177,-0.927,-0.231,0.305,0.244,-0.244,69.655
134979,141511,10972,-0.177,-0.927,-0.231,0.305,0.244,-0.244,69.658
134979,141364,13897,-0.174,-0.928,-0.241,0.183,0.366,-0.122,69.665
134966,141511,10972,-0.174,-0.928,-0.241,0.183,0.366,-0.122,69.668
134966,141387,13899,-0.178,-0.928,-0.243,0,0.427,-0.061,69.674
134955,141511,10972,-0.178,-0.928,-0.243,0,0.427,-0.061,69.678
134955,141371,13892,-0.174,-0.928,-0.246,0.305,0.366,-0.122,69.684
134972,141511,10972,-0.174,-0.928,-0.246,0.305,0.366,-0.122,69.688
134972,141371,13885,-0.173,-0.931,-0.242,0.305,0.183,-0.061,69.694
134967,141511,10972,-0.173,-0.931,-0.242,0.305,0.183,-0.061,69.698
