137667,142033,14551,-0.162,-0.955,-0.087,0,0.183,0.183,81.482
137670,142023,10972,-0.163,-0.952,-0.085,0,0.183,0.183,81.486
137670,142047,14550,-0.159,-0.954,-0.087,-0.061,0.305,0.061,81.492
137675,142023,10972,-0.155,-0.953,-0.089,-0.061,0.305,0.061,81.495
137675,142023,14552,-0.158,-0.959,-0.087,-0.305,0.122,0.061,81.502
137686,142023,10972,-0.162,-0.962,-0.086,-0.305,0.122,0.061,81.505
137686,142023,14543,-0.16,-0.961,-0.092,-0.061,0.244,0.366,81.512
137686,142023,10972,-0.161,-0.957,-0.089,-0.061,0.244,0.366,81.515
137686,142018,14551,-0.159,-0.955,-0.088,-0.122,0.061,0.366,81.521
137708,142023,10972,-0.16,-0.953,-0.09,-0.122,0.061,0.366,81.525
137708,142059,14536,-0.16,-0.953,-0.089,0.061,0,0.305,81.531
137700,142023,10972,-0.158,-0.957,-0.088,0.061,0,0.305,81.535
137700,142048,14545,-0.155,-0.957,-0.088,-0.427,0.122,0.244,81.541
137674,142023,10972,-0.158,-0.962,-0.089,-0.427,0.122,0.244,81.545
137674,142048,14527,-0.157,-0.962,-0.092,-0.793,0.244,0.122,81.551
137665,142023,10972,-0.159,-0.962,-0.091,-0.793,0.244,0.122,81.555
137665,142022,14544,-0.156,-0.963,-0.088,-0.305,0.244,0.244,81.561
137639,142023,10972,-0.159,-0.959,-0.088,-0.305,0.244,0.244,81.565
137639,142045,14539,-0.16,-0.956,-0.088,-0.061,0.122,0.244,81.571
137655,142023,10972,-0.159,-0.956,-0.084,-0.061,0.122,0.244,81.575
137655,142025,14556,-0.156,-0.956,-0.085,-0.122,0.122,0.244,81.581
137673,142023,10972,-0.159,-0.96,-0.086,-0.122,0.122,0.244,81.585
137673,142030,14540,-0.159,-0.96,-0.088,-0.427,0.366,0.305,81.591
137678,142023,10972,-0.159,-0.962,-0.09,-0.427,0.366,0.305,81.594
137678,142013,14535,-0.158,-0.96,-0.093,-0.854,0.488,0.366,81.601
137638,142023,10972,-0.16,-0.965,-0.092,-0.854,0.488,0.366,81.604
137638,142009,14523,-0.161,-0.957,-0.089,-0.61,0.549,0.427,81.611
137663,142023,10972,-0.164,-0.953,-0.091,-0.61,0.549,0.427,81.614
137663,142016,14544,-0.16,-0.947,-0.092,-0.305,0.427,0.305,81.62
137654,142023,10972,-0.155,-0.952,-0.088,-0.305,0.427,0.305,81.624
137654,142030,14522,-0.154,-0.955,-0.087,-0.244,0.122,0.061,81.63
137649,142023,10972,-0.154,-0.955,-0.087,-0.244,0.122,0.061,81.634
137649,142013,14542,-0.159,-0.956,-0.089,-0.427,0.427,0.061,81.64
137657,142023,10972,-0.159,-0.956,-0.089,-0.427,0.427,0.061,81.644
137657,142042,14525,-0.159,-0.962,-0.091,-0.61,0.549,0.244,81.65
137648,142023,10972,-0.159,-0.962,-0.091,-0.61,0.549,0.244,81.654
137648,142032,14534,-0.159,-0.961,-0.09,-0.427,0.488,0.244,81.66
137666,142023,10972,-0.159,-0.961,-0.09,-0.427,0.488,0.244,81.664
137666,142010,14534,-0.155,-0.963,-0.083,0.061,0.488,0.061,81.67
137655,142023,10972,-0.155,-0.963,-0.083,0.061,0.488,0.061,81.674
137655,142021,14531,-0.158,-0.957,-0.083,0.061,0.732,0.305,81.68
137627,142023,10972,-0.158,-0.957,-0.083,0.061,0.732,0.305,81.684
137627,142009,14531,-0.156,-0.954,-0.087,-0.854,0.976,0.427,81.69
137612,142023,10972,-0.156,-0.954,-0.087,-0.854,0.976,0.427,81.693
137612,142012,14529,-0.159,-0.959,-0.095,-1.28,1.159,0.427,81.7
137643,142023,10972,-0.159,-0.959,-0.095,-1.28,1.159,0.427,81.703
137643,142031,14528,-0.155,-0.955,-0.094,-1.22,1.159,0.61,81.71
137629,142023,10972,-0.155,-0.955,-0.094,-1.22,1.159,0.61,81.713
137629,141993,14534,-0.159,-0.959,-0.098,-0.915,0.915,0.427,81.719
137628,142023,10972,-0.159,-0.959,-0.098,-0.915,0.915,0.427,81.723
137628,141990,14525,-0.158,-0.956,-0.101,-0.976,0.61,0.305,81.729
137618,142023,10972,-0.158,-0.956,-0.101,-0.976,0.61,0.305,81.733
137618,142013,14533,-0.169,-0.955,-0.094,-0.61,0.549,0.183,81.739
137621,142023,10972,-0.169,-0.955,-0.094,-0.61,0.549,0.183,81.743
137621,142041,14524,-0.153,-0.947,-0.084,-1.098,0.122,-0.244,81.749
137632,142023,10972,-0.153,-0.947,-0.084,-1.098,0.122,-0.244,81.753
137632,141996,14529,-0.165,-0.966,-0.095,-2.012,0.732,-0.366,81.759
137635,142023,10972,-0.165,-0.966,-0.095,-2.012,0.732,-0.366,81.763
137635,142027,14531,-0.167,-0.966,-0.089,-1.463,1.037,0.366,81.769
137633,142023,10972,-0.167,-0.966,-0.089,-1.463,1.037,0.366,81.773
137633,142044,14535,-0.164,-0.964,-0.089,-1.463,1.037,0.366,81.779
137612,142023,10972,-0.159,-0.961,-0.088,-0.488,0.61,0.244,81.783
137612,141998,14513,-0.159,-0.955,-0.091,-0.488,0.61,0.244,81.789
137646,142023,10972,-0.156,-0.951,-0.09,0.122,0.305,0,81.792
137646,142027,14530,-0.151,-0.952,-0.092,0.122,0.305,0,81.799
137617,142023,10972,-0.155,-0.952,-0.093,-0.305,0.366,0.183,81.802
137617,142027,14542,-0.155,-0.957,-0.094,-0.305,0.366,0.183,81.809
137622,142023,10972,-0.156,-0.961,-0.099,-1.159,0.732,0.427,81.812
137622,142019,14532,-0.157,-0.964,-0.101,-1.159,0.732,0.427,81.818
137640,142023,10972,-0.157,-0.96,-0.098,-1.037,0.61,0.549,81.822
137640,141996,14523,-0.157,-0.959,-0.098,-1.037,0.61,0.549,81.828
137621,142023,10972,-0.157,-0.955,-0.095,0.061,-0.427,0.427,81.832
137621,142010,14533,-0.154,-0.956,-0.092,0.061,-0.427,0.427,81.838
137626,142023,10972,-0.153,-0.957,-0.092,0.488,-0.61,0.244,81.842
137626,141979,14528,-0.156,-0.956,-0.09,0.488,-0.61,0.244,81.848
137626,142023,10972,-0.159,-0.959,-0.088,0.122,-0.244,0.244,81.852
137626,142011,14536,-0.161,-0.958,-0.091,0.122,-0.244,0.244,81.858
137648,142023,10972,-0.158,-0.958,-0.094,0.427,-0.122,0.366,81.862
137648,141989,14519,-0.159,-0.954,-0.093,0.427,-0.122,0.366,81.868
137603,142023,10972,-0.161,-0.952,-0.09,0.488,-0.061,0.427,81.872
137603,142001,14522,-0.161,-0.953,-0.092,0.488,-0.061,0.427,81.878
137642,142023,10972,-0.156,-0.958,-0.091,0.244,-0.122,0.183,81.882
137642,141999,14523,-0.156,-0.961,-0.09,0.244,-0.122,0.183,81.888
137644,142023,10972,-0.159,-0.959,-0.091,-0.122,0.061,0.183,81.891
137644,141996,14527,-0.162,-0.961,-0.094,-0.122,0.061,0.183,81.898
137625,142023,10972,-0.161,-0.961,-0.091,-0.244,0.183,0.244,81.901
137625,141983,14528,-0.161,-0.958,-0.088,-0.244,0.183,0.244,81.908
137605,142023,10972,-0.163,-0.957,-0.09,0,-0.122,0.244,81.911
137605,142002,14547,-0.159,-0.959,-0.088,0,-0.122,0.244,81.917
137614,142023,10972,-0.159,-0.956,-0.089,0.488,-0.061,0.061,81.921
137614,142013,14527,-0.16,-0.955,-0.088,0.488,-0.061,0.061,81.927
137629,142023,10972,-0.159,-0.952,-0.086,0.366,0,0.122,81.931
137629,141978,14530,-0.158,-0.955,-0.089,0.366,0,0.122,81.937
137612,142023,10972,-0.161,-0.952,-0.093,-0.122,0,0.183,81.941
137612,141962,14535,-0.155,-0.961,-0.089,-0.122,0,0.183,81.947
137609,142023,10972,-0.149,-0.968,-0.085,-0.61,0.366,0.366,81.951
137609,141991,14528,-0.161,-0.961,-0.087,-0.61,0.366,0.366,81.957
137601,142023,10972,-0.169,-0.955,-0.082,-0.061,1.159,0.305,81.961
137601,141959,14521,-0.163,-0.953,-0.082,-0.061,1.159,0.305,81.967
137598,142023,10972,-0.155,-0.951,-0.087,0.244,0.488,0.183,81.971
137598,141991,14519,-0.149,-0.957,-0.094,0.244,0.488,0.183,81.977
137568,142023,10972,-0.155,-0.963,-0.094,-0.549,0.366,0.305,81.981
137568,141964,14541,-0.159,-0.964,-0.095,-0.549,0.366,0.305,81.987
137570,142023,10972,-0.157,-0.964,-0.092,-0.671,0.915,0.671,81.99
137570,141973,14545,-0.156,-0.964,-0.093,-0.671,0.915,0.671,81.997
137554,142023,10972,-0.157,-0.964,-0.091,0.061,0.671,0.549,82
137554,141974,14520,-0.158,-0.96,-0.091,0.061,0.671,0.549,82.007
137558,142023,10972,-0.156,-0.956,-0.092,0.671,0.427,0.366,82.01
137558,141947,14515,-0.157,-0.954,-0.09,0.671,0.427,0.366,82.016
137543,142023,10972,-0.154,-0.955,-0.086,0.366,0.427,0.427,82.02
137543,141920,14521,-0.159,-0.955,-0.091,0.366,0.427,0.427,82.026
137519,142023,10972,-0.162,-0.953,-0.092,-0.61,0.732,0.549,82.03
137519,141923,14522,-0.16,-0.953,-0.093,-0.61,0.732,0.549,82.036
137495,142023,10972,-0.16,-0.958,-0.092,-1.037,0.793,0.61,82.04
137495,141933,14516,-0.16,-0.956,-0.092,-1.037,0.793,0.61,82.046
137488,142023,10972,-0.158,-0.953,-0.093,-0.671,0.61,0.366,82.05
137488,141904,14511,-0.158,-0.957,-0.091,-0.671,0.61,0.366,82.056
137496,142023,10972,-0.157,-0.96,-0.09,0.122,0.671,0.183,82.06
137496,141911,14510,-0.159,-0.957,-0.088,0.122,0.671,0.183,82.066
137506,142023,10972,-0.158,-0.953,-0.094,0.122,0.549,0.183,82.07
137506,141907,14504,-0.157,-0.954,-0.096,0.122,0.549,0.183,82.076
137485,142023,10972,-0.156,-0.96,-0.094,0.061,0.366,0.061,82.08
137485,141903,14502,-0.16,-0.959,-0.094,0.061,0.366,0.061,82.086
137467,142023,10972,-0.159,-0.955,-0.091,-0.061,0.427,0.244,82.089
137467,141876,14511,-0.157,-0.957,-0.091,-0.061,0.427,0.244,82.096
137473,142023,10972,-0.157,-0.961,-0.088,-0.854,0.305,0.366,82.099
137473,141874,14493,-0.156,-0.961,-0.095,-0.854,0.305,0.366,82.106
137447,142023,10972,-0.158,-0.96,-0.094,-0.732,0.305,0.366,82.109
137447,141892,14497,-0.158,-0.957,-0.092,-0.732,0.305,0.366,82.115
137449,142023,10972,-0.161,-0.952,-0.093,0.183,0.244,0.244,82.119
137449,141909,14501,-0.159,-0.955,-0.092,0.183,0.244,0.244,82.125
137471,142023,10972,-0.155,-0.956,-0.091,0.671,0.061,0.122,82.129
137471,141902,14518,-0.155,-0.957,-0.095,0.671,0.061,0.122,82.135
137467,142023,10972,-0.156,-0.959,-0.093,0.671,0.061,0.122,82.139
137467,141876,14498,-0.159,-0.957,-0.092,0.671,0.061,0.122,82.145
137450,142023,10972,-0.16,-0.958,-0.094,0.549,0.061,0.061,82.149
137450,141927,14504,-0.157,-0.958,-0.093,0.549,0.061,0.061,82.155
137455,142023,10972,-0.156,-0.959,-0.087,0.183,0,0.061,82.159
137455,141891,14489,-0.158,-0.96,-0.087,0.183,0,0.061,82.165
137436,142023,10972,-0.161,-0.959,-0.091,-0.061,0.061,0.061,82.169
137436,141863,14493,-0.158,-0.96,-0.092,-0.061,0.061,0.061,82.175
137442,142023,10972,-0.157,-0.96,-0.089,-0.244,0,0.305,82.179
137442,141851,14473,-0.158,-0.961,-0.091,-0.244,0,0.305,82.185
137443,142023,10972,-0.16,-0.961,-0.094,-0.122,0.061,0.366,82.188
137443,141867,14505,-0.158,-0.958,-0.094,-0.122,0.061,0.366,82.195
137433,142023,10972,-0.157,-0.957,-0.093,-0.183,-0.061,0.244,82.198
137433,141871,14487,-0.153,-0.958,-0.093,-0.183,-0.061,0.244,82.205
137451,142023,10972,-0.154,-0.961,-0.091,-0.244,-0.061,0.183,82.208
137451,141867,14484,-0.16,-0.962,-0.089,-0.244,-0.061,0.183,82.214
137420,142023,10972,-0.16,-0.962,-0.089,-0.244,-0.061,0.183,82.218
137420,141852,14494,-0.158,-0.954,-0.087,-0.549,0.244,0.305,82.224
137416,142023,10972,-0.158,-0.954,-0.087,-0.549,0.244,0.305,82.228
137416,141877,14499,-0.161,-0.957,-0.088,-0.61,0.183,0.305,82.234
137407,142023,10972,-0.161,-0.957,-0.088,-0.61,0.183,0.305,82.238
137407,141855,14480,-0.158,-0.958,-0.092,-0.671,0.061,0.427,82.244
137419,142023,10972,-0.158,-0.958,-0.092,-0.671,0.061,0.427,82.248
137419,141861,14481,-0.16,-0.959,-0.092,-0.549,0.183,0.366,82.254
137408,142023,10972,-0.16,-0.959,-0.092,-0.549,0.183,0.366,82.258
137408,141863,14470,-0.155,-0.958,-0.09,-0.61,0.305,0.366,82.264
137409,142023,10972,-0.155,-0.958,-0.09,-0.61,0.305,0.366,82.268
137409,141850,14475,-0.154,-0.958,-0.09,-0.61,0.366,0.305,82.274
137402,142023,10972,-0.154,-0.958,-0.09,-0.61,0.366,0.305,82.278
137402,141860,14480,-0.157,-0.959,-0.089,-0.61,0.488,0.366,82.284
137385,142023,10972,-0.157,-0.959,-0.089,-0.61,0.488,0.366,82.287
137385,141839,14474,-0.156,-0.964,-0.089,-0.366,0.488,0.427,82.294
137402,142023,10972,-0.156,-0.964,-0.089,-0.366,0.488,0.427,82.297
137402,141825,14477,-0.159,-0.958,-0.09,-0.305,0.488,0.427,82.304
137401,142023,10972,-0.159,-0.958,-0.09,-0.305,0.488,0.427,82.307
137401,141848,14477,-0.16,-0.949,-0.089,0,0.488,0.427,82.313
137383,142023,10972,-0.16,-0.949,-0.089,0,0.488,0.427,82.317
137383,141825,14488,-0.155,-0.957,-0.092,-0.305,0.366,0.305,82.323
137400,141767,10972,-0.155,-0.957,-0.092,-0.305,0.366,0.305,82.327
137400,141818,14472,-0.156,-0.959,-0.097,-0.915,0.549,0.244,82.333
137375,141767,10972,-0.156,-0.959,-0.097,-0.915,0.549,0.244,82.337
137375,141811,14492,-0.157,-0.957,-0.091,-0.793,0.671,0.366,82.343
137382,142023,10972,-0.157,-0.957,-0.091,-0.793,0.671,0.366,82.347
137382,141824,14496,-0.158,-0.957,-0.088,-0.427,0.366,0.305,82.353
137386,142023,10972,-0.158,-0.957,-0.088,-0.427,0.366,0.305,82.357
137386,141829,14473,-0.16,-0.955,-0.088,-0.305,0.244,0.244,82.363
137397,142023,10972,-0.157,-0.959,-0.088,-0.305,0.244,0.244,82.367
137397,141842,14485,-0.154,-0.962,-0.087,-0.427,0.427,0.305,82.373
137403,142023,10972,-0.161,-0.963,-0.083,-0.427,0.427,0.305,82.377
137403,141847,14479,-0.161,-0.96,-0.09,-0.61,0.793,0.549,82.383
137401,142023,10972,-0.159,-0.96,-0.099,-0.61,0.793,0.549,82.386
