135069,142395,13716,-0.165,-0.959,0.035,0.061,0.061,0,227.427
135067,142535,10972,-0.165,-0.959,0.035,0.061,0.061,0,227.43
135067,142378,13728,-0.156,-0.966,0.041,0.366,0.183,-0.305,227.436
135069,142535,10972,-0.156,-0.966,0.041,0.366,0.183,-0.305,227.44
135069,142399,13723,-0.157,-0.965,0.036,0,0.366,-0.183,227.446
135080,142535,10972,-0.157,-0.965,0.036,0,0.366,-0.183,227.45
135080,142392,13726,-0.154,-0.964,0.044,-0.183,0.305,0.183,227.456
135064,142535,10972,-0.154,-0.964,0.044,-0.183,0.305,0.183,227.46
135064,142403,13739,-0.155,-0.959,0.036,-0.061,0,0.366,227.466
135071,142535,10972,-0.155,-0.959,0.036,-0.061,0,0.366,227.47
135071,142392,13734,-0.156,-0.965,0.041,0,-0.183,0.488,227.476
135096,142535,10972,-0.156,-0.965,0.041,0,-0.183,0.488,227.48
135096,142383,13735,-0.158,-0.96,0.046,0.427,-0.183,0.61,227.486
135101,142535,10972,-0.158,-0.96,0.046,0.427,-0.183,0.61,227.49
135101,142389,13720,-0.159,-0.958,0.05,0.366,-0.122,0.732,227.496
135081,142535,10972,-0.159,-0.958,0.05,0.366,-0.122,0.732,227.5
135081,142387,13731,-0.16,-0.958,0.038,0,-0.183,0.61,227.506
135084,142535,10972,-0.16,-0.958,0.038,0,-0.183,0.61,227.509
135084,142400,13745,-0.156,-0.965,0.039,0.122,-0.122,0.488,227.516
135108,142535,10972,-0.156,-0.965,0.039,0.122,-0.122,0.488,227.519
135108,142382,13734,-0.162,-0.959,0.044,0.427,0.061,0.427,227.526
135099,142535,10972,-0.162,-0.959,0.044,0.427,0.061,0.427,227.529
135099,142378,13728,-0.162,-0.96,0.043,0.183,0.122,0.244,227.535
135080,142535,10972,-0.162,-0.96,0.043,0.183,0.122,0.244,227.539
135080,142395,13730,-0.157,-0.969,0.046,-0.305,0.305,0.183,227.545
135090,142535,10972,-0.157,-0.969,0.046,-0.305,0.305,0.183,227.549
135090,142413,13738,-0.16,-0.967,0.043,-0.305,0.305,0.183,227.555
135109,142535,10972,-0.161,-0.965,0.04,-0.732,0.488,0.183,227.559
135109,142425,13720,-0.161,-0.965,0.039,-0.732,0.488,0.183,227.565
135089,142535,10972,-0.158,-0.967,0.04,-0.793,0.427,0.549,227.569
