135395,142471,13589,-0.164,-0.901,-0.327,1.28,-0.976,0.915,453.395
135402,142535,10972,-0.165,-0.902,-0.324,1.28,-0.976,0.915,453.398
135402,142460,13594,-0.162,-0.904,-0.318,1.768,-1.22,0.671,453.405
135398,142535,10972,-0.162,-0.904,-0.318,1.768,-1.22,0.671,453.408
135398,142457,13594,-0.162,-0.895,-0.317,1.829,-1.037,0.366,453.415
135397,142535,10972,-0.162,-0.895,-0.317,1.829,-1.037,0.366,453.418
135397,142463,13600,-0.166,-0.899,-0.318,1.463,-0.61,0.366,453.424
135387,142535,10972,-0.166,-0.899,-0.318,1.463,-0.61,0.366,453.428
135387,142451,13585,-0.167,-0.908,-0.308,1.28,-0.244,0.122,453.434
135392,142535,10972,-0.167,-0.908,-0.308,1.28,-0.244,0.122,453.438
135392,142467,13603,-0.164,-0.908,-0.315,0.793,0.061,0.061,453.444
135390,142535,10972,-0.164,-0.908,-0.315,0.793,0.061,0.061,453.448
135390,142452,13600,-0.165,-0.911,-0.312,0.427,0.488,0.122,453.454
135398,142535,10972,-0.165,-0.911,-0.312,0.427,0.488,0.122,453.458
135398,142473,13610,-0.162,-0.905,-0.312,-0.549,0.793,0.488,453.464
135395,142535,10972,-0.162,-0.905,-0.312,-0.549,0.793,0.488,453.468
135395,142450,13604,-0.162,-0.906,-0.316,-1.402,1.159,0.793,453.474
135393,142535,10972,-0.162,-0.906,-0.316,-1.402,1.159,0.793,453.478
135393,142459,13604,-0.165,-0.909,-0.321,-1.829,1.402,0.732,453.484
135390,142535,10972,-0.165,-0.909,-0.321,-1.829,1.402,0.732,453.488
135390,142461,13602,-0.165,-0.906,-0.319,-1.768,1.341,0.793,453.494
135405,142535,10972,-0.165,-0.906,-0.319,-1.768,1.341,0.793,453.497
135405,142497,13592,-0.164,-0.902,-0.32,-1.28,1.28,0.915,453.504
135407,142535,10972,-0.164,-0.902,-0.32,-1.28,1.28,0.915,453.507
135407,142475,13586,-0.164,-0.904,-0.323,-1.341,1.341,0.976,453.514
135393,142535,10972,-0.164,-0.904,-0.323,-1.341,1.341,0.976,453.517
135393,142471,13584,-0.166,-0.905,-0.332,-1.402,1.28,0.671,453.523
135388,142535,10972,-0.166,-0.905,-0.332,-1.402,1.28,0.671,453.527
135388,142486,13604,-0.165,-0.909,-0.331,-0.854,1.037,0.549,453.533
135372,142535,10972,-0.165,-0.909,-0.331,-0.854,1.037,0.549,453.537
135372,142485,13597,-0.169,-0.905,-0.331,-0.427,0.854,0.61,453.543
135384,142535,10972,-0.169,-0.905,-0.331,-0.427,0.854,0.61,453.547
135384,142478,13595,-0.166,-0.905,-0.337,-0.183,0.671,0.366,453.553
135369,142535,10972,-0.166,-0.905,-0.337,-0.183,0.671,0.366,453.557
135369,142488,13594,-0.166,-0.906,-0.335,-0.183,0.671,0.366,453.563
135394,142535,10972,-0.163,-0.908,-0.336,0.366,0.305,0,453.567
135394,142471,13589,-0.167,-0.911,-0.333,0.366,0.305,0,453.573
135390,142535,10972,-0.165,-0.909,-0.333,1.037,0.183,-0.061,453.577
135390,142477,13590,-0.162,-0.907,-0.336,1.037,0.183,-0.061,453.583
135383,142535,10972,-0.16,-0.905,-0.332,1.28,-0.183,-0.122,453.587
135383,142472,13592,-0.161,-0.901,-0.326,1.28,-0.183,-0.122,453.593
135376,142535,10972,-0.161,-0.9,-0.324,1.524,-0.488,-0.366,453.596
135376,142486,13599,-0.158,-0.902,-0.326,1.524,-0.488,-0.366,453.603
135388,142535,10972,-0.153,-0.903,-0.323,1.585,-0.671,-0.549,453.606
135388,142465,13581,-0.156,-0.905,-0.321,1.585,-0.671,-0.549,453.613
135402,142535,10972,-0.156,-0.902,-0.326,0.976,-0.854,-0.671,453.616
135402,142481,13599,-0.153,-0.902,-0.331,0.976,-0.854,-0.671,453.622
135392,142535,10972,-0.153,-0.911,-0.325,0.915,-1.037,-0.671,453.626
135392,142462,13593,-0.151,-0.913,-0.318,0.915,-1.037,-0.671,453.632
135392,142535,10972,-0.152,-0.907,-0.318,1.707,-1.037,-0.549,453.636
135392,142460,13593,-0.15,-0.907,-0.32,1.707,-1.037,-0.549,453.642
135374,142535,10972,-0.152,-0.905,-0.317,1.89,-1.037,-0.183,453.646
135374,142449,13613,-0.153,-0.908,-0.319,1.89,-1.037,-0.183,453.652
135365,142535,10972,-0.153,-0.908,-0.323,1.89,-1.037,0,453.656
135365,142465,13612,-0.149,-0.912,-0.321,1.89,-1.037,0,453.662
135396,142535,10972,-0.151,-0.913,-0.315,1.89,-0.976,0.244,453.666
135396,142479,13599,-0.153,-0.906,-0.311,1.89,-0.976,0.244,453.672
135394,142535,10972,-0.155,-0.904,-0.308,1.524,-0.671,0.61,453.676
135394,142503,13604,-0.156,-0.906,-0.308,1.524,-0.671,0.61,453.682
135370,142535,10972,-0.158,-0.903,-0.306,0.732,-0.488,0.854,453.686
135370,142460,13597,-0.161,-0.899,-0.312,0.732,-0.488,0.854,453.692
135368,142535,10972,-0.164,-0.904,-0.317,0,-0.244,0.915,453.695
135368,142460,13622,-0.162,-0.907,-0.316,0,-0.244,0.915,453.702
135391,142535,10972,-0.164,-0.907,-0.312,0.061,0,0.671,453.705
135391,142486,13608,-0.168,-0.906,-0.314,0.061,0,0.671,453.712
135388,142535,10972,-0.167,-0.906,-0.316,0.366,0.122,0.366,453.715
135388,142499,13596,-0.166,-0.903,-0.318,0.366,0.122,0.366,453.721
135385,142535,10972,-0.165,-0.905,-0.321,0.549,0.122,0.244,453.725
135385,142495,13610,-0.167,-0.903,-0.322,0.549,0.122,0.244,453.731
135390,142535,10972,-0.165,-0.903,-0.326,0.427,0.061,-0.061,453.735
135390,142480,13606,-0.165,-0.905,-0.322,0.427,0.061,-0.061,453.741
135405,142535,10972,-0.165,-0.905,-0.318,0.305,0.183,-0.427,453.745
135405,142510,13597,-0.163,-0.907,-0.324,0.305,0.183,-0.427,453.751
135385,142535,10972,-0.163,-0.91,-0.318,0.061,0.366,-0.305,453.755
135385,142504,13613,-0.163,-0.915,-0.318,0.061,0.366,-0.305,453.761
135390,142535,10972,-0.16,-0.916,-0.316,-0.183,0.366,-0.244,453.765
135390,142499,13609,-0.16,-0.917,-0.315,-0.183,0.366,-0.244,453.771
135403,142535,10972,-0.156,-0.917,-0.314,-0.488,0.488,0,453.775
135403,142523,13619,-0.157,-0.916,-0.317,-0.488,0.488,0,453.781
135365,142535,10972,-0.157,-0.913,-0.318,-0.854,0.732,0.488,453.785
135365,142516,13594,-0.158,-0.912,-0.313,-0.854,0.732,0.488,453.791
135394,142535,10972,-0.158,-0.912,-0.312,-1.402,1.037,0.915,453.794
135394,142492,13615,-0.161,-0.909,-0.312,-1.402,1.037,0.915,453.801
135392,142535,10972,-0.16,-0.902,-0.315,-1.89,1.22,1.22,453.804
135392,142519,13605,-0.161,-0.901,-0.314,-1.89,1.22,1.22,453.811
135385,142535,10972,-0.164,-0.897,-0.316,-2.073,1.22,1.22,453.814
135385,142505,13629,-0.163,-0.901,-0.318,-2.073,1.22,1.22,453.82
135382,142535,10972,-0.163,-0.902,-0.32,-1.585,1.098,1.098,453.824
135382,142506,13601,-0.166,-0.9,-0.323,-1.585,1.098,1.098,453.83
135400,142535,10972,-0.168,-0.899,-0.325,-1.159,0.793,0.915,453.834
135400,142488,13642,-0.167,-0.899,-0.322,-1.159,0.793,0.915,453.84
135400,142535,10972,-0.165,-0.899,-0.323,-0.61,0.793,0.671,453.844
135400,142497,13608,-0.168,-0.9,-0.324,-0.61,0.793,0.671,453.85
135412,142535,10972,-0.166,-0.903,-0.327,-0.183,0.854,0.366,453.854
135412,142506,13617,-0.166,-0.905,-0.33,-0.183,0.854,0.366,453.86
135406,142535,10972,-0.165,-0.907,-0.329,0,0.732,0,453.864
135406,142497,13608,-0.157,-0.908,-0.333,0,0.732,0,453.87
135429,142535,10972,-0.16,-0.909,-0.331,0.183,0.671,-0.183,453.874
135429,142529,13644,-0.162,-0.908,-0.331,0.183,0.671,-0.183,453.88
135423,142535,10972,-0.161,-0.905,-0.329,0.366,0.671,-0.122,453.884
135423,142518,13622,-0.162,-0.907,-0.329,0.366,0.671,-0.122,453.89
135422,142535,10972,-0.164,-0.908,-0.33,0.549,0.305,-0.305,453.893
135422,142537,13617,-0.163,-0.91,-0.328,0.549,0.305,-0.305,453.9
135429,142535,10972,-0.161,-0.906,-0.328,0.793,-0.122,-0.366,453.903
135429,142521,13614,-0.162,-0.909,-0.329,0.793,-0.122,-0.366,453.91
135437,142535,10972,-0.163,-0.911,-0.33,0.915,-0.488,-0.305,453.913
135437,142537,13624,-0.162,-0.916,-0.322,0.915,-0.488,-0.305,453.919
135439,142535,10972,-0.16,-0.909,-0.32,1.28,-0.671,-0.183,453.923
135439,142565,13629,-0.158,-0.903,-0.318,1.28,-0.671,-0.183,453.929
135479,142535,10972,-0.162,-0.899,-0.314,0.854,-0.549,0,453.933
135479,142553,13632,-0.161,-0.901,-0.313,0.854,-0.549,0,453.939
135448,142535,10972,-0.161,-0.904,-0.313,0.366,-0.427,-0.122,453.943
135448,142526,13625,-0.16,-0.907,-0.317,0.366,-0.427,-0.122,453.949
135448,142535,10972,-0.156,-0.909,-0.314,0.061,-0.305,-0.061,453.953
135448,142533,13629,-0.158,-0.908,-0.316,0.061,-0.305,-0.061,453.959
135457,142535,10972,-0.16,-0.906,-0.314,0.305,-0.122,0,453.963
135457,142532,13623,-0.161,-0.904,-0.316,0.305,-0.122,0,453.969
135450,142535,10972,-0.159,-0.905,-0.316,0.854,0,-0.061,453.973
135450,142535,13635,-0.158,-0.905,-0.317,0.854,0,-0.061,453.979
135457,142535,10972,-0.158,-0.906,-0.318,0.793,-0.061,-0.061,453.983
135457,142516,13635,-0.16,-0.911,-0.316,0.793,-0.061,-0.061,453.989
135439,142535,10972,-0.159,-0.913,-0.32,0.671,-0.061,-0.061,453.993
135439,142533,13640,-0.158,-0.911,-0.321,0.671,-0.061,-0.061,453.999
135461,142535,10972,-0.158,-0.911,-0.321,0.671,-0.061,-0.061,454.002
135461,142541,13633,-0.157,-0.912,-0.315,0.488,0.061,0.122,454.009
135461,142535,10972,-0.157,-0.912,-0.315,0.488,0.061,0.122,454.012
135461,142545,13637,-0.159,-0.909,-0.322,0.305,0.366,0.305,454.018
135476,142535,10972,-0.159,-0.909,-0.322,0.305,0.366,0.305,454.022
135476,142535,13618,-0.159,-0.907,-0.321,-0.366,0.366,0.488,454.028
135459,142535,10972,-0.159,-0.907,-0.321,-0.366,0.366,0.488,454.032
135459,142526,13648,-0.156,-0.91,-0.326,-0.915,0.183,0.549,454.038
135452,142535,10972,-0.156,-0.91,-0.326,-0.915,0.183,0.549,454.042
135452,142531,13643,-0.158,-0.912,-0.324,-0.61,0.427,0.488,454.048
135439,142535,10972,-0.158,-0.912,-0.324,-0.61,0.427,0.488,454.052
135439,142554,13648,-0.153,-0.902,-0.32,-0.122,0.549,0.549,454.058
135431,142535,10972,-0.153,-0.902,-0.32,-0.122,0.549,0.549,454.062
135431,142547,13645,-0.156,-0.9,-0.314,-0.305,0.305,0.61,454.068
135447,142535,10972,-0.156,-0.9,-0.314,-0.305,0.305,0.61,454.072
135447,142554,13638,-0.159,-0.908,-0.315,-0.244,0.427,0.488,454.078
135472,142535,10972,-0.159,-0.908,-0.315,-0.244,0.427,0.488,454.082
135472,142554,13633,-0.157,-0.913,-0.315,-0.427,0.61,0.488,454.088
135460,142535,10972,-0.157,-0.913,-0.315,-0.427,0.61,0.488,454.091
135460,142541,13643,-0.161,-0.91,-0.316,-0.61,0.61,0.488,454.098
135449,142535,10972,-0.161,-0.91,-0.316,-0.61,0.61,0.488,454.101
135449,142549,13659,-0.162,-0.905,-0.31,-0.366,0.732,0.549,454.108
135458,142535,10972,-0.162,-0.905,-0.31,-0.366,0.732,0.549,454.111
135458,142565,13650,-0.163,-0.902,-0.317,-0.427,0.793,0.793,454.117
135451,142535,10972,-0.163,-0.902,-0.317,-0.427,0.793,0.793,454.121
135451,142549,13656,-0.161,-0.905,-0.318,-0.732,0.732,0.671,454.127
135456,142535,10972,-0.161,-0.905,-0.318,-0.732,0.732,0.671,454.131
135456,142532,13640,-0.162,-0.911,-0.318,-0.976,0.854,0.427,454.137
135448,142535,10972,-0.162,-0.911,-0.318,-0.976,0.854,0.427,454.141
135448,142547,13643,-0.162,-0.911,-0.33,-1.28,0.976,0.488,454.147
135453,142535,10972,-0.162,-0.911,-0.33,-1.28,0.976,0.488,454.151
135453,142535,13630,-0.16,-0.915,-0.325,-0.915,0.915,0.61,454.157
135460,142535,10972,-0.161,-0.912,-0.324,-0.915,0.915,0.61,454.161
135460,142549,13639,-0.165,-0.908,-0.324,-0.427,0.915,0.793,454.167
