135342,141694,14124,-0.17,-0.933,-0.217,-0.122,0.305,0.366,110.388
135321,141767,10972,-0.169,-0.935,-0.215,-0.122,0.305,0.366,110.392
135321,141662,14120,-0.171,-0.938,-0.219,0,0.366,0.122,110.398
135332,141767,10972,-0.174,-0.939,-0.218,0,0.366,0.122,110.401
135332,141686,14116,-0.172,-0.935,-0.214,0.305,0.244,-0.122,110.408
135334,141767,10972,-0.172,-0.935,-0.211,0.305,0.244,-0.122,110.411
135334,141680,14102,-0.172,-0.938,-0.213,0.305,0.244,-0.122,110.418
135315,141767,10972,-0.17,-0.933,-0.215,0.305,0.244,-0.122,110.421
135315,141672,14086,-0.172,-0.936,-0.215,0.305,0.122,-0.122,110.427
135317,141767,10972,-0.172,-0.937,-0.217,0.305,0.122,-0.122,110.431
135317,141665,14101,-0.169,-0.935,-0.215,0.671,-0.061,-0.122,110.437
135316,141767,10972,-0.168,-0.938,-0.216,0.671,-0.061,-0.122,110.441
135316,141684,14116,-0.166,-0.938,-0.213,0.854,-0.183,0,110.447
135330,141767,10972,-0.166,-0.937,-0.216,0.854,-0.183,0,110.451
135330,141685,14107,-0.165,-0.934,-0.206,0.732,-0.122,0.122,110.457
135317,141767,10972,-0.166,-0.936,-0.206,0.732,-0.122,0.122,110.461
135317,141659,14095,-0.166,-0.937,-0.212,0.366,0.183,0.305,110.467
135309,141767,10972,-0.166,-0.935,-0.214,0.366,0.183,0.305,110.471
135309,141685,14102,-0.164,-0.935,-0.215,0.183,0.305,0.488,110.477
135290,141767,10972,-0.164,-0.934,-0.217,0.183,0.305,0.488,110.481
135290,141680,14103,-0.164,-0.933,-0.215,0.061,0.244,0.549,110.487
135305,141767,10972,-0.167,-0.932,-0.208,0.061,0.244,0.549,110.491
135305,141693,14108,-0.169,-0.934,-0.212,-0.061,0.305,0.488,110.497
135314,141767,10972,-0.165,-0.936,-0.213,-0.061,0.305,0.488,110.5
135314,141682,14089,-0.167,-0.935,-0.215,-0.122,0.488,0.305,110.507
135288,141767,10972,-0.171,-0.94,-0.217,-0.122,0.488,0.305,110.51
135288,141680,14107,-0.17,-0.942,-0.214,-0.122,0.366,0.366,110.517
135328,141767,10972,-0.171,-0.941,-0.218,-0.122,0.366,0.366,110.52
135328,141678,14111,-0.171,-0.938,-0.211,-0.061,0.244,0.61,110.526
135316,141767,10972,-0.172,-0.934,-0.215,-0.061,0.244,0.61,110.53
135316,141661,14094,-0.171,-0.934,-0.217,-0.305,0.183,0.61,110.536
135314,141767,10972,-0.172,-0.94,-0.211,-0.305,0.183,0.61,110.54
135314,141675,14097,-0.173,-0.94,-0.211,-0.427,0.244,0.427,110.546
135317,141767,10972,-0.169,-0.935,-0.211,-0.427,0.244,0.427,110.55
135317,141675,14086,-0.169,-0.935,-0.208,-0.488,0.366,0.549,110.556
135295,141767,10972,-0.172,-0.934,-0.204,-0.488,0.366,0.549,110.56
135295,141649,14103,-0.168,-0.929,-0.21,-0.549,0.427,0.61,110.566
135312,141767,10972,-0.168,-0.929,-0.219,-0.549,0.427,0.61,110.57
135312,141677,14090,-0.167,-0.935,-0.218,-0.305,0.488,0.183,110.576
135302,141767,10972,-0.168,-0.94,-0.215,-0.305,0.488,0.183,110.58
135302,141687,14102,-0.169,-0.939,-0.218,0.61,0.488,0.061,110.586
135301,141767,10972,-0.172,-0.937,-0.215,0.61,0.488,0.061,110.59
135301,141697,14094,-0.167,-0.933,-0.215,0.976,0.244,0.244,110.596
135314,141767,10972,-0.168,-0.932,-0.215,0.976,0.244,0.244,110.6
135314,141674,14110,-0.167,-0.937,-0.212,0.732,0,0.061,110.606
135310,141767,10972,-0.165,-0.941,-0.214,0.732,0,0.061,110.609
135310,141673,14098,-0.167,-0.939,-0.213,0.427,0.061,0.122,110.616
135308,141767,10972,-0.169,-0.937,-0.214,0.427,0.061,0.122,110.619
135308,141672,14103,-0.165,-0.936,-0.219,0.122,-0.122,0.366,110.625
135309,141767,10972,-0.166,-0.936,-0.215,0.122,-0.122,0.366,110.629
135309,141681,14088,-0.168,-0.937,-0.213,0,-0.305,0.61,110.635
135291,141767,10972,-0.17,-0.937,-0.215,0,-0.305,0.61,110.639
135291,141681,14104,-0.17,-0.936,-0.214,-0.061,-0.183,0.549,110.645
135317,141767,10972,-0.171,-0.934,-0.209,-0.061,-0.183,0.549,110.649
135317,141664,14084,-0.169,-0.933,-0.207,0.305,-0.305,0.488,110.655
135330,141767,10972,-0.171,-0.932,-0.206,0.305,-0.305,0.488,110.659
135330,141672,14084,-0.167,-0.932,-0.207,0.305,-0.244,0.305,110.665
135312,141767,10972,-0.168,-0.933,-0.209,0.305,-0.244,0.305,110.669
135312,141656,14088,-0.171,-0.936,-0.211,0.244,0.183,0.122,110.675
135303,141767,10972,-0.17,-0.938,-0.212,0.244,0.183,0.122,110.679
135303,141689,14091,-0.17,-0.94,-0.213,0.244,0.427,0.061,110.685
135296,141767,10972,-0.169,-0.939,-0.213,0.244,0.427,0.061,110.689
135296,141652,14090,-0.17,-0.937,-0.21,0.183,0.244,0.122,110.695
135308,141767,10972,-0.169,-0.937,-0.215,0.183,0.244,0.122,110.699
135308,141646,14088,-0.169,-0.935,-0.21,0,0.305,0.183,110.705
135288,141767,10972,-0.168,-0.937,-0.207,0,0.305,0.183,110.708
135288,141658,14093,-0.171,-0.933,-0.21,-0.183,0.305,0.183,110.715
135280,141767,10972,-0.17,-0.934,-0.209,-0.183,0.305,0.183,110.718
135280,141641,14101,-0.171,-0.936,-0.213,-0.305,0.183,0.183,110.725
135296,141767,10972,-0.168,-0.938,-0.215,-0.305,0.183,0.183,110.728
135296,141667,14088,-0.167,-0.939,-0.211,0,0.305,0.305,110.734
135302,141767,10972,-0.167,-0.937,-0.212,0,0.305,0.305,110.738
