138599,145095,10972,-0.119,-0.965,-0.115,-0.793,0.671,0.61,305.981
138599,145113,14423,-0.121,-0.963,-0.113,-0.793,0.671,0.61,305.987
138609,145095,10972,-0.118,-0.963,-0.11,-0.549,0.61,0.427,305.991
138609,145109,14418,-0.118,-0.966,-0.109,-0.549,0.61,0.427,305.997
138612,145095,10972,-0.121,-0.963,-0.112,0.122,0.671,0.244,306.001
138612,145106,14428,-0.12,-0.958,-0.114,0.122,0.671,0.244,306.007
138619,145095,10972,-0.116,-0.955,-0.116,0.305,0.61,0.305,306.011
138619,145085,14430,-0.116,-0.954,-0.113,0.305,0.61,0.305,306.017
138611,145095,10972,-0.115,-0.956,-0.112,-0.122,0.427,0.244,306.021
138611,145105,14413,-0.115,-0.958,-0.113,-0.122,0.427,0.244,306.027
138622,145095,10972,-0.113,-0.96,-0.111,-0.305,0.427,0.061,306.031
138622,145093,14415,-0.111,-0.963,-0.112,-0.305,0.427,0.061,306.037
138604,145095,10972,-0.115,-0.965,-0.112,-0.61,0.671,0.122,306.041
138604,145085,14425,-0.116,-0.963,-0.114,-0.61,0.671,0.122,306.047
138599,145095,10972,-0.113,-0.965,-0.11,-0.976,0.671,0.305,306.051
138599,145094,14419,-0.113,-0.966,-0.111,-0.976,0.671,0.305,306.057
138589,145095,10972,-0.114,-0.964,-0.107,-0.793,0.549,0.305,306.06
138589,145104,14434,-0.112,-0.964,-0.11,-0.793,0.549,0.305,306.067
138606,145095,10972,-0.112,-0.964,-0.11,-0.732,0.671,0.366,306.07
138606,145132,14422,-0.114,-0.96,-0.11,-0.732,0.671,0.366,306.077
138610,145095,10972,-0.113,-0.962,-0.111,-0.732,0.61,0.305,306.08
138610,145131,14410,-0.112,-0.961,-0.109,-0.732,0.61,0.305,306.086
138609,145095,10972,-0.111,-0.96,-0.114,-0.366,0.366,0.244,306.09
138609,145104,14421,-0.112,-0.963,-0.115,-0.366,0.366,0.244,306.096
138619,145095,10972,-0.112,-0.962,-0.115,-0.183,0.244,0.366,306.1
138619,145105,14429,-0.11,-0.958,-0.117,-0.183,0.244,0.366,306.106
138619,145095,10972,-0.109,-0.96,-0.116,-0.305,0.122,0.366,306.11
138619,145103,14423,-0.11,-0.961,-0.112,-0.305,0.122,0.366,306.116
138615,145095,10972,-0.115,-0.959,-0.113,-0.244,0.183,0.183,306.12
138615,145114,14424,-0.112,-0.96,-0.115,-0.244,0.183,0.183,306.126
138619,145095,10972,-0.107,-0.961,-0.118,-0.427,0.122,0.244,306.13
138619,145092,14417,-0.108,-0.96,-0.119,-0.427,0.122,0.244,306.136
138619,145095,10972,-0.109,-0.963,-0.12,-0.549,0.061,0.183,306.14
138619,145114,14424,-0.112,-0.966,-0.117,-0.549,0.061,0.183,306.146
138617,145095,10972,-0.11,-0.967,-0.117,-0.366,0.183,0.122,306.15
138617,145113,14429,-0.109,-0.967,-0.113,-0.366,0.183,0.122,306.156
138627,145095,10972,-0.113,-0.965,-0.11,-0.244,0.366,0.183,306.16
138627,145112,14408,-0.117,-0.965,-0.109,-0.244,0.366,0.183,306.166
138631,145095,10972,-0.116,-0.966,-0.111,-0.183,0.183,0.244,306.169
138631,145105,14404,-0.116,-0.963,-0.107,-0.183,0.183,0.244,306.176
138613,145095,10972,-0.116,-0.963,-0.107,-0.183,0.183,0.244,306.179
138613,145109,14418,-0.115,-0.959,-0.103,0.366,0,0.366,306.185
138597,145095,10972,-0.115,-0.959,-0.103,0.366,0,0.366,306.189
138597,145085,14419,-0.113,-0.954,-0.107,0.488,0.061,0.549,306.195
138599,145095,10972,-0.113,-0.954,-0.107,0.488,0.061,0.549,306.199
138599,145103,14414,-0.115,-0.957,-0.111,0.305,0.305,0.61,306.205
138601,145095,10972,-0.115,-0.957,-0.111,0.305,0.305,0.61,306.209
138601,145078,14406,-0.114,-0.957,-0.105,0.183,0.305,0.366,306.215
138611,145095,10972,-0.114,-0.957,-0.105,0.183,0.305,0.366,306.219
138611,145097,14420,-0.113,-0.96,-0.109,0,0.061,0.183,306.225
138626,145095,10972,-0.113,-0.96,-0.109,0,0.061,0.183,306.229
138626,145098,14426,-0.112,-0.96,-0.112,0.061,0.427,0.061,306.235
138620,145095,10972,-0.112,-0.96,-0.112,0.061,0.427,0.061,306.239
138620,145097,14413,-0.112,-0.969,-0.113,0.122,0.732,-0.061,306.245
138591,145095,10972,-0.112,-0.969,-0.113,0.122,0.732,-0.061,306.249
138591,145093,14417,-0.108,-0.967,-0.114,0.305,0.61,0.061,306.255
138593,145095,10972,-0.108,-0.967,-0.114,0.305,0.61,0.061,306.259
138593,145116,14424,-0.109,-0.961,-0.116,0.305,0.366,0.366,306.265
138597,145095,10972,-0.109,-0.961,-0.116,0.305,0.366,0.366,306.268
138597,145107,14427,-0.11,-0.965,-0.108,-0.061,0.305,0.671,306.275
138600,145095,10972,-0.11,-0.965,-0.108,-0.061,0.305,0.671,306.278
138600,145115,14414,-0.113,-0.965,-0.11,-0.305,0.488,0.793,306.285
138621,145095,10972,-0.113,-0.965,-0.11,-0.305,0.488,0.793,306.288
138621,145106,14411,-0.116,-0.962,-0.112,-0.549,0.793,1.098,306.294
138608,145095,10972,-0.116,-0.962,-0.112,-0.549,0.793,1.098,306.298
138608,145087,14400,-0.122,-0.958,-0.12,-0.488,0.854,1.159,306.304
138616,145095,10972,-0.122,-0.958,-0.12,-0.488,0.854,1.159,306.308
138616,145075,14420,-0.119,-0.953,-0.12,-0.122,0.671,0.915,306.314
138593,145095,10972,-0.119,-0.953,-0.12,-0.122,0.671,0.915,306.318
138593,145091,14418,-0.116,-0.948,-0.113,0.061,0.427,0.61,306.324
138600,145095,10972,-0.116,-0.948,-0.113,0.061,0.427,0.61,306.328
138600,145121,14407,-0.116,-0.949,-0.114,-0.122,0.305,0.366,306.334
138607,145095,10972,-0.115,-0.954,-0.114,-0.122,0.305,0.366,306.338
138607,145096,14409,-0.115,-0.96,-0.114,-0.549,0.244,0.183,306.344
138627,145095,10972,-0.116,-0.967,-0.11,-0.549,0.244,0.183,306.348
138627,145091,14416,-0.115,-0.967,-0.11,-0.976,0.122,0.122,306.354
138600,145095,10972,-0.114,-0.967,-0.107,-0.976,0.122,0.122,306.358
138600,145088,14416,-0.118,-0.968,-0.108,-0.671,0.366,0.244,306.364
138604,145095,10972,-0.114,-0.966,-0.107,-0.671,0.366,0.244,306.367
138604,145108,14408,-0.111,-0.966,-0.112,0,0.488,0.427,306.374
138632,145095,10972,-0.114,-0.962,-0.114,0,0.488,0.427,306.377
138632,145099,14414,-0.111,-0.962,-0.113,0.61,0.366,0.671,306.383
138614,145095,10972,-0.108,-0.961,-0.113,0.61,0.366,0.671,306.387
138614,145100,14405,-0.106,-0.961,-0.112,0.366,0.183,0.488,306.393
138607,145095,10972,-0.108,-0.959,-0.116,0.366,0.183,0.488,306.397
138607,145087,14422,-0.11,-0.958,-0.117,-0.488,0.366,0.366,306.403
138608,145095,10972,-0.113,-0.959,-0.115,-0.488,0.366,0.366,306.407
138608,145103,14403,-0.117,-0.962,-0.12,-0.366,0.488,0.183,306.413
138589,145095,10972,-0.117,-0.96,-0.12,-0.366,0.488,0.183,306.417
138589,145078,14421,-0.118,-0.962,-0.116,0,0.122,0,306.423
138606,145095,10972,-0.115,-0.96,-0.115,0,0.122,0,306.427
138606,145081,14417,-0.115,-0.959,-0.114,0.305,-0.366,0.061,306.433
138614,145095,10972,-0.114,-0.961,-0.109,0.305,-0.366,0.061,306.437
138614,145084,14400,-0.115,-0.958,-0.113,0.732,-0.488,0.061,306.443
138620,145095,10972,-0.114,-0.958,-0.111,0.732,-0.488,0.061,306.447
138620,145068,14406,-0.112,-0.96,-0.108,0.61,-0.305,0,306.453
138599,145095,10972,-0.114,-0.959,-0.107,0.61,-0.305,0,306.457
138599,145076,14412,-0.113,-0.963,-0.109,0.244,0.122,-0.061,306.463
138601,145095,10972,-0.115,-0.965,-0.107,0.244,0.122,-0.061,306.466
138601,145069,14425,-0.113,-0.967,-0.108,-0.061,0.427,-0.061,306.473
138609,145095,10972,-0.114,-0.968,-0.109,-0.061,0.427,-0.061,306.476
138609,145095,14404,-0.118,-0.968,-0.111,0,0.488,0.183,306.483
138602,145095,10972,-0.112,-0.966,-0.111,0,0.488,0.183,306.486
138602,145102,14415,-0.114,-0.965,-0.116,0.488,0.427,0.488,306.492
138614,145095,10972,-0.115,-0.962,-0.11,0.488,0.427,0.488,306.496
138614,145107,14415,-0.11,-0.963,-0.111,0.793,0.244,0.488,306.502
138620,145095,10972,-0.112,-0.964,-0.111,0.793,0.244,0.488,306.506
138620,145090,14395,-0.111,-0.964,-0.107,0.549,0.061,0.549,306.512
138624,145095,10972,-0.111,-0.964,-0.108,0.549,0.061,0.549,306.516
138624,145088,14416,-0.113,-0.958,-0.111,0.061,0.061,0.671,306.522
138619,145095,10972,-0.111,-0.955,-0.111,0.061,0.061,0.671,306.526
138619,145078,14420,-0.112,-0.951,-0.108,-0.427,-0.122,0.549,306.532
138609,145095,10972,-0.113,-0.958,-0.109,-0.427,-0.122,0.549,306.536
138609,145093,14420,-0.114,-0.962,-0.109,-0.244,0,0.549,306.542
138620,145095,10972,-0.116,-0.961,-0.111,-0.244,0,0.549,306.546
138620,145089,14409,-0.115,-0.963,-0.11,-0.427,0.305,0.488,306.552
138628,145095,10972,-0.114,-0.964,-0.112,-0.427,0.305,0.488,306.556
138628,145102,14430,-0.115,-0.964,-0.113,-0.122,0.305,0.427,306.562
138627,145095,10972,-0.111,-0.962,-0.112,-0.122,0.305,0.427,306.565
138627,145090,14416,-0.113,-0.961,-0.111,0.732,0.366,0.305,306.572
138632,145095,10972,-0.115,-0.96,-0.11,0.732,0.366,0.305,306.575
138632,145098,14410,-0.113,-0.961,-0.111,1.037,0.244,0.366,306.582
138635,145095,10972,-0.112,-0.956,-0.111,1.037,0.244,0.366,306.585
138635,145095,14417,-0.115,-0.957,-0.111,0.549,0.122,0.366,306.591
138609,145095,10972,-0.114,-0.957,-0.107,0.549,0.122,0.366,306.595
138609,145089,14407,-0.116,-0.96,-0.103,-0.061,0.366,0.183,306.601
138616,145095,10972,-0.119,-0.96,-0.107,-0.061,0.366,0.183,306.605
138616,145118,14422,-0.118,-0.961,-0.11,-0.732,0.671,0.183,306.611
138626,145095,10972,-0.118,-0.96,-0.117,-0.732,0.671,0.183,306.615
138626,145091,14414,-0.118,-0.96,-0.117,-0.61,0.549,0.244,306.621
138618,145095,10972,-0.115,-0.964,-0.116,-0.61,0.549,0.244,306.625
138618,145092,14408,-0.109,-0.966,-0.116,0.122,0.183,0.366,306.631
138620,145095,10972,-0.109,-0.966,-0.113,0.122,0.183,0.366,306.635
138620,145095,14419,-0.11,-0.964,-0.114,0.549,0.366,0.366,306.641
138621,145095,10972,-0.115,-0.961,-0.112,0.549,0.366,0.366,306.645
138621,145088,14410,-0.115,-0.961,-0.111,0.366,0.488,0.427,306.651
138626,145095,10972,-0.117,-0.959,-0.11,0.366,0.488,0.427,306.655
138626,145139,14414,-0.114,-0.961,-0.109,0.244,0.366,0.488,306.661
138626,145095,10972,-0.113,-0.962,-0.11,0.244,0.366,0.488,306.664
138626,145124,14409,-0.113,-0.965,-0.111,-0.366,0.549,0.488,306.671
138627,145095,10972,-0.118,-0.965,-0.109,-0.366,0.549,0.488,306.674
138627,145121,14418,-0.12,-0.964,-0.111,-0.549,0.854,0.488,306.681
138618,145095,10972,-0.119,-0.961,-0.11,-0.549,0.854,0.488,306.684
138618,145106,14412,-0.118,-0.955,-0.106,-0.183,0.61,0.61,306.69
138599,145095,10972,-0.117,-0.959,-0.109,-0.183,0.61,0.61,306.694
138599,145105,14404,-0.116,-0.957,-0.111,0.122,0.244,0.549,306.7
138623,145095,10972,-0.118,-0.957,-0.113,0.122,0.244,0.549,306.704
138623,145100,14418,-0.115,-0.959,-0.114,-0.183,0.244,0.427,306.71
138628,145095,10972,-0.114,-0.957,-0.113,-0.183,0.244,0.427,306.714
138628,145084,14419,-0.118,-0.961,-0.114,-0.549,0.549,0.183,306.72
138614,145095,10972,-0.118,-0.964,-0.112,-0.549,0.549,0.183,306.724
138614,145087,14423,-0.114,-0.966,-0.109,-0.61,0.61,0.183,306.73
138602,145095,10972,-0.115,-0.967,-0.109,-0.61,0.61,0.183,306.734
138602,145097,14415,-0.115,-0.966,-0.116,-0.244,0.427,0.244,306.74
138588,145095,10972,-0.112,-0.965,-0.112,-0.244,0.427,0.244,306.744
