134638,141255,10972,-0.158,-0.904,-0.336,-0.732,0.732,0.366,69.589
134638,141176,13747,-0.16,-0.909,-0.33,-0.732,0.732,0.366,69.595
134657,141255,10972,-0.161,-0.903,-0.332,-0.488,0.732,0.305,69.599
134657,141159,13752,-0.163,-0.9,-0.342,-0.488,0.732,0.305,69.605
134639,141255,10972,-0.16,-0.896,-0.343,-0.427,0.854,0.61,69.609
134639,141181,13751,-0.16,-0.902,-0.341,-0.427,0.854,0.61,69.615
134640,141255,10972,-0.16,-0.906,-0.337,0.061,0.732,0.366,69.619
134640,141141,13739,-0.16,-0.906,-0.335,0.061,0.732,0.366,69.625
134629,141255,10972,-0.16,-0.91,-0.327,0.366,0.549,0.183,69.629
134629,141138,13734,-0.157,-0.912,-0.32,0.366,0.549,0.183,69.635
134644,141255,10972,-0.16,-0.911,-0.323,-0.732,0.549,0.366,69.639
134644,141134,13755,-0.161,-0.906,-0.322,-0.732,0.549,0.366,69.645
134647,141255,10972,-0.163,-0.901,-0.326,-1.707,0.854,0.854,69.649
134647,141125,13743,-0.165,-0.897,-0.332,-1.707,0.854,0.854,69.655
134627,141255,10972,-0.167,-0.896,-0.334,-1.646,1.098,1.037,69.658
134627,141122,13751,-0.163,-0.902,-0.336,-1.646,1.098,1.037,69.665
134611,141255,10972,-0.158,-0.906,-0.336,-0.854,1.037,0.976,69.668
134611,141104,13746,-0.155,-0.903,-0.334,-0.854,1.037,0.976,69.675
134613,141255,10972,-0.155,-0.903,-0.334,-0.854,1.037,0.976,69.678
134613,141125,13744,-0.158,-0.898,-0.343,-0.671,0.61,0.732,69.684
134632,141255,10972,-0.158,-0.898,-0.343,-0.671,0.61,0.732,69.688
134632,141111,13742,-0.155,-0.904,-0.343,-0.732,0.488,0.427,69.694
134621,141255,10972,-0.155,-0.904,-0.343,-0.732,0.488,0.427,69.698
134621,141129,13745,-0.159,-0.902,-0.337,-0.183,0.427,0.122,69.704
134636,141255,10972,-0.159,-0.902,-0.337,-0.183,0.427,0.122,69.708
134636,141106,13725,-0.157,-0.904,-0.333,0,0.366,0.061,69.714
134627,141255,10972,-0.157,-0.904,-0.333,0,0.366,0.061,69.718
134627,141121,13720,-0.162,-0.904,-0.327,-0.061,0.427,0.061,69.724
134622,141255,10972,-0.162,-0.904,-0.327,-0.061,0.427,0.061,69.728
134622,141129,13733,-0.159,-0.91,-0.312,-0.183,0.488,0.122,69.734
134630,141255,10972,-0.159,-0.91,-0.312,-0.183,0.488,0.122,69.738
