139080,145004,14329,-0.119,-0.963,-0.118,-1.524,1.037,0.061,324.861
139127,145095,10972,-0.119,-0.963,-0.118,-1.524,1.037,0.061,324.864
139127,145037,14313,-0.122,-0.965,-0.118,-1.463,1.098,0.061,324.87
139094,145095,10972,-0.122,-0.965,-0.118,-1.463,1.098,0.061,324.874
139094,145011,14320,-0.121,-0.959,-0.127,-0.671,0.915,0.305,324.88
139113,145095,10972,-0.121,-0.959,-0.127,-0.671,0.915,0.305,324.884
139113,145010,14321,-0.123,-0.957,-0.129,0,0.488,0.488,324.89
139094,145095,10972,-0.123,-0.957,-0.129,0,0.488,0.488,324.894
139094,145002,14313,-0.121,-0.956,-0.117,-0.061,0.305,0.244,324.9
139094,145095,10972,-0.121,-0.956,-0.117,-0.061,0.305,0.244,324.904
139094,145006,14338,-0.12,-0.955,-0.125,-1.098,0.854,0.244,324.91
139105,145095,10972,-0.12,-0.955,-0.125,-1.098,0.854,0.244,324.914
139105,145020,14331,-0.121,-0.959,-0.121,-1.463,1.402,0.366,324.92
139097,145095,10972,-0.121,-0.959,-0.121,-1.463,1.402,0.366,324.924
139097,144998,14335,-0.122,-0.957,-0.122,-1.402,1.341,0.427,324.93
139110,145095,10972,-0.122,-0.957,-0.122,-1.402,1.341,0.427,324.934
139110,144997,14320,-0.122,-0.962,-0.128,-1.098,1.159,0.488,324.94
139091,145095,10972,-0.122,-0.962,-0.128,-1.098,1.159,0.488,324.944
139091,145011,14316,-0.117,-0.958,-0.126,-0.244,1.159,0.427,324.95
139105,145095,10972,-0.117,-0.958,-0.126,-0.244,1.159,0.427,324.953
139105,145005,14325,-0.115,-0.955,-0.132,0,1.037,0.305,324.96
139079,145095,10972,-0.115,-0.955,-0.132,0,1.037,0.305,324.963
139079,145035,14311,-0.123,-0.954,-0.137,0.183,0.793,0.366,324.97
139096,145095,10972,-0.123,-0.954,-0.137,0.183,0.793,0.366,324.973
139096,145008,14341,-0.121,-0.952,-0.132,-0.305,0.915,0.305,324.979
139092,145095,10972,-0.121,-0.952,-0.132,-0.305,0.915,0.305,324.983
139092,145024,14338,-0.126,-0.962,-0.135,-1.402,1.098,0.183,324.989
139118,145095,10972,-0.126,-0.962,-0.135,-1.402,1.098,0.183,324.993
139118,145011,14305,-0.126,-0.967,-0.13,-1.829,0.854,0.183,324.999
139114,145095,10972,-0.126,-0.967,-0.13,-1.829,0.854,0.183,325.003
139114,145017,14320,-0.127,-0.965,-0.138,-1.829,0.854,0.183,325.009
139101,145095,10972,-0.13,-0.965,-0.133,-1.707,0.671,0.366,325.013
139101,144990,14322,-0.126,-0.965,-0.13,-1.707,0.671,0.366,325.019
139102,145095,10972,-0.123,-0.962,-0.123,-1.159,0.488,0.427,325.023
139102,145021,14316,-0.125,-0.959,-0.122,-1.159,0.488,0.427,325.029
139098,145095,10972,-0.125,-0.953,-0.124,-1.159,0.427,0.61,325.033
139098,145015,14333,-0.125,-0.949,-0.124,-1.159,0.427,0.61,325.039
139114,145095,10972,-0.125,-0.953,-0.122,-1.707,0.61,0.549,325.043
139114,144999,14311,-0.125,-0.953,-0.119,-1.707,0.61,0.549,325.049
139115,145095,10972,-0.123,-0.953,-0.123,-1.829,0.793,0.488,325.052
139115,144999,14339,-0.124,-0.955,-0.127,-1.829,0.793,0.488,325.059
139103,145095,10972,-0.123,-0.957,-0.125,-2.073,0.854,0.427,325.062
139103,144992,14318,-0.123,-0.96,-0.121,-2.073,0.854,0.427,325.069
