135119,141767,10972,-0.177,-0.92,-0.261,-0.732,0.183,0.488,86.461
135119,141657,13994,-0.176,-0.925,-0.257,-0.427,0.122,0.427,86.467
135111,141767,10972,-0.176,-0.925,-0.257,-0.427,0.122,0.427,86.471
135111,141650,13978,-0.173,-0.918,-0.252,-0.488,0.244,0.488,86.477
135121,141767,10972,-0.173,-0.918,-0.252,-0.488,0.244,0.488,86.481
135121,141669,13972,-0.177,-0.92,-0.256,-0.854,0.305,0.549,86.487
135128,141767,10972,-0.177,-0.92,-0.256,-0.854,0.305,0.549,86.49
135128,141646,13982,-0.179,-0.928,-0.257,-0.488,0.427,0.305,86.497
135106,141767,10972,-0.179,-0.928,-0.257,-0.488,0.427,0.305,86.5
135106,141631,13983,-0.176,-0.922,-0.256,-0.061,0.549,0.488,86.507
135110,141767,10972,-0.176,-0.922,-0.256,-0.061,0.549,0.488,86.51
135110,141633,13989,-0.176,-0.923,-0.26,-0.793,0.488,0.732,86.516
135104,141767,10972,-0.176,-0.923,-0.26,-0.793,0.488,0.732,86.52
135104,141648,13981,-0.179,-0.921,-0.26,-1.22,0.732,0.671,86.526
135105,141767,10972,-0.179,-0.921,-0.26,-1.22,0.732,0.671,86.53
135105,141657,13971,-0.18,-0.923,-0.258,-1.098,1.037,0.488,86.536
135117,141767,10972,-0.18,-0.922,-0.258,-1.098,1.037,0.488,86.54
135117,141648,13973,-0.177,-0.923,-0.263,-0.671,0.854,0.488,86.546
135122,141767,10972,-0.174,-0.924,-0.258,-0.671,0.854,0.488,86.55
135122,141643,13975,-0.175,-0.923,-0.263,-0.549,0.732,0.549,86.556
135117,141767,10972,-0.175,-0.924,-0.265,-0.549,0.732,0.549,86.56
135117,141645,13991,-0.178,-0.921,-0.264,0,0.671,0.549,86.566
135078,141767,10972,-0.174,-0.921,-0.269,0,0.671,0.549,86.57
135078,141633,13987,-0.177,-0.924,-0.262,0.366,0.549,0.488,86.576
135085,141767,10972,-0.178,-0.921,-0.267,0.366,0.549,0.488,86.58
135085,141638,13971,-0.177,-0.922,-0.269,0.488,0.488,0.488,86.586
135102,141767,10972,-0.175,-0.926,-0.266,0.488,0.488,0.488,86.589
135102,141634,13967,-0.178,-0.923,-0.266,0.305,0.366,0.305,86.596
135106,141767,10972,-0.176,-0.92,-0.268,0.305,0.366,0.305,86.599
135106,141651,13973,-0.175,-0.919,-0.266,0.122,0.183,0.183,86.606
135119,141767,10972,-0.171,-0.923,-0.26,0.122,0.183,0.183,86.609
135119,141635,13976,-0.173,-0.925,-0.254,0.183,0.183,0.122,86.615
135101,141767,10972,-0.176,-0.926,-0.252,0.183,0.183,0.122,86.619
135101,141652,13983,-0.177,-0.924,-0.251,0.122,0.488,0.305,86.625
135117,141767,10972,-0.175,-0.919,-0.257,0.122,0.488,0.305,86.629
135117,141639,13983,-0.175,-0.921,-0.259,-0.183,0.549,0.427,86.635
135123,141767,10972,-0.176,-0.923,-0.261,-0.183,0.549,0.427,86.639
135123,141630,13967,-0.176,-0.928,-0.264,0.183,0.732,0.366,86.645
135112,141767,10972,-0.176,-0.927,-0.26,0.183,0.732,0.366,86.649
135112,141639,13975,-0.175,-0.921,-0.26,0.549,0.732,0.366,86.655
135107,141767,10972,-0.176,-0.922,-0.261,0.549,0.732,0.366,86.659
