139838,143559,10972,-0.117,-0.953,-0.168,-0.976,0.61,0.793,104.612
139838,143510,14674,-0.119,-0.949,-0.166,-1.037,0.976,0.976,104.618
139846,143559,10972,-0.119,-0.949,-0.166,-1.037,0.976,0.976,104.622
139846,143527,14682,-0.118,-0.948,-0.171,-0.793,0.793,0.793,104.628
139855,143559,10972,-0.118,-0.948,-0.171,-0.793,0.793,0.793,104.632
139855,143539,14673,-0.121,-0.95,-0.168,-0.61,0.61,0.549,104.638
139867,143559,10972,-0.121,-0.95,-0.168,-0.61,0.61,0.549,104.642
139867,143529,14681,-0.119,-0.949,-0.171,-0.488,0.61,0.427,104.648
139881,143559,10972,-0.119,-0.949,-0.171,-0.488,0.61,0.427,104.652
139881,143521,14680,-0.12,-0.948,-0.177,0.244,0.61,0.244,104.658
139847,143559,10972,-0.12,-0.948,-0.177,0.244,0.61,0.244,104.661
139847,143509,14667,-0.119,-0.947,-0.174,0.732,0.549,0.061,104.668
139822,143559,10972,-0.119,-0.947,-0.174,0.732,0.549,0.061,104.671
139822,143536,14680,-0.121,-0.955,-0.167,1.037,0.305,-0.122,104.678
139834,143559,10972,-0.121,-0.955,-0.167,1.037,0.305,-0.122,104.681
139834,143534,14665,-0.116,-0.953,-0.171,0.61,-0.061,-0.305,104.687
139850,143559,10972,-0.116,-0.953,-0.171,0.61,-0.061,-0.305,104.691
139850,143516,14670,-0.121,-0.95,-0.173,-0.061,-0.061,-0.305,104.697
139830,143559,10972,-0.121,-0.95,-0.173,-0.061,-0.061,-0.305,104.701
139830,143511,14675,-0.117,-0.958,-0.16,-0.244,0.122,-0.122,104.707
139819,143559,10972,-0.117,-0.958,-0.16,-0.244,0.122,-0.122,104.711
139819,143514,14672,-0.117,-0.953,-0.162,-0.488,0.122,0.061,104.717
139828,143559,10972,-0.119,-0.954,-0.165,-0.488,0.122,0.061,104.721
139828,143532,14677,-0.118,-0.957,-0.171,-0.427,0.061,0.183,104.727
139808,143559,10972,-0.115,-0.956,-0.167,-0.427,0.061,0.183,104.731
139808,143529,14676,-0.11,-0.957,-0.165,0.061,0,0.244,104.737
139820,143559,10972,-0.11,-0.953,-0.166,0.061,0,0.244,104.741
139820,143498,14666,-0.116,-0.949,-0.173,0.427,0,0.366,104.747
139803,143559,10972,-0.109,-0.95,-0.176,0.427,0,0.366,104.751
139803,143504,14676,-0.11,-0.949,-0.174,0.854,0.122,0.244,104.757
139807,143559,10972,-0.113,-0.95,-0.173,0.854,0.122,0.244,104.76
139807,143495,14674,-0.113,-0.948,-0.166,0.549,0.244,0.244,104.767
139807,143559,10972,-0.116,-0.951,-0.172,0.549,0.244,0.244,104.77
139807,143512,14675,-0.12,-0.949,-0.178,0,0.305,0.244,104.777
139818,143559,10972,-0.119,-0.952,-0.174,0,0.305,0.244,104.78
139818,143513,14685,-0.115,-0.954,-0.17,0,-0.061,0.122,104.786
139814,143559,10972,-0.117,-0.955,-0.164,0,-0.061,0.122,104.79
139814,143506,14672,-0.118,-0.955,-0.167,0,-0.366,0.061,104.796
139837,143559,10972,-0.118,-0.957,-0.172,0,-0.366,0.061,104.8
139837,143500,14666,-0.12,-0.95,-0.166,0.122,-0.183,0.061,104.806
139841,143559,10972,-0.118,-0.946,-0.162,0.122,-0.183,0.061,104.81
139841,143515,14680,-0.119,-0.949,-0.162,0.244,0,0.122,104.816
139836,143559,10972,-0.118,-0.951,-0.163,0.244,0,0.122,104.82
139836,143514,14671,-0.119,-0.951,-0.161,0.183,0.122,0.122,104.826
139829,143559,10972,-0.118,-0.95,-0.165,0.183,0.122,0.122,104.83
139829,143527,14683,-0.119,-0.949,-0.163,-0.183,0.305,0,104.836
139824,143559,10972,-0.116,-0.954,-0.156,-0.183,0.305,0,104.84
139824,143521,14669,-0.115,-0.956,-0.156,-0.244,0.549,-0.122,104.846
139854,143559,10972,-0.115,-0.953,-0.161,-0.244,0.549,-0.122,104.85
139854,143536,14671,-0.114,-0.951,-0.165,-0.183,0.671,0.183,104.856
139830,143559,10972,-0.115,-0.95,-0.17,-0.183,0.671,0.183,104.859
139830,143534,14681,-0.116,-0.949,-0.177,-0.427,0.61,0.183,104.866
139850,143559,10972,-0.116,-0.95,-0.181,-0.427,0.61,0.183,104.869
139850,143548,14686,-0.111,-0.952,-0.176,-0.305,0.366,0,104.876
139846,143559,10972,-0.109,-0.958,-0.176,-0.305,0.366,0,104.879
139846,143554,14673,-0.114,-0.961,-0.172,0.183,0.244,0.244,104.885
139854,143559,10972,-0.111,-0.961,-0.169,0.183,0.244,0.244,104.889
139854,143539,14674,-0.112,-0.958,-0.167,0.305,0.244,0.61,104.895
139865,143559,10972,-0.113,-0.952,-0.166,0.305,0.244,0.61,104.899
139865,143529,14675,-0.115,-0.946,-0.17,0.244,0.122,0.793,104.905
139831,143559,10972,-0.116,-0.945,-0.172,0.244,0.122,0.793,104.909
139831,143520,14686,-0.117,-0.946,-0.166,0.244,0.061,0.915,104.915
