133492,141511,10972,-0.14,-0.966,-0.196,-3.049,1.829,1.159,396.217
133492,141416,13649,-0.135,-0.953,-0.193,-3.049,1.829,1.159,396.224
133479,141511,10972,-0.133,-0.941,-0.189,-0.366,0.854,1.402,396.227
133479,141399,13674,-0.132,-0.931,-0.185,-0.366,0.854,1.402,396.233
133500,141511,10972,-0.135,-0.923,-0.182,0.61,0.488,1.037,396.237
133500,141408,13648,-0.14,-0.928,-0.18,0.61,0.488,1.037,396.243
133521,141511,10972,-0.142,-0.937,-0.183,-0.61,1.037,0.793,396.247
133521,141418,13659,-0.143,-0.941,-0.187,-0.61,1.037,0.793,396.253
133526,141511,10972,-0.146,-0.939,-0.194,-1.768,1.402,0.61,396.257
133526,141413,13657,-0.15,-0.943,-0.191,-1.768,1.402,0.61,396.263
133535,141511,10972,-0.156,-0.942,-0.193,-1.646,1.341,0.61,396.267
133535,141450,13663,-0.16,-0.939,-0.193,-1.646,1.341,0.61,396.273
133538,141511,10972,-0.162,-0.945,-0.187,-0.854,1.22,0.061,396.277
133538,141449,13684,-0.162,-0.947,-0.181,-0.854,1.22,0.061,396.283
133578,141511,10972,-0.163,-0.945,-0.182,-0.366,1.159,0,396.287
133578,141460,13659,-0.161,-0.941,-0.189,-0.366,1.159,0,396.293
133609,141511,10972,-0.161,-0.94,-0.196,-0.61,1.22,0.183,396.297
133609,141495,13653,-0.166,-0.943,-0.191,-0.61,1.22,0.183,396.303
133647,141511,10972,-0.163,-0.941,-0.189,-0.488,1.22,0.305,396.306
133647,141502,13672,-0.165,-0.937,-0.192,-0.488,1.22,0.305,396.313
133674,141511,10972,-0.163,-0.94,-0.19,-0.366,1.159,0.366,396.316
133674,141513,13678,-0.159,-0.944,-0.196,-0.366,1.159,0.366,396.323
133681,141511,10972,-0.156,-0.945,-0.201,-1.098,1.037,0.427,396.326
133681,141548,13679,-0.151,-0.951,-0.201,-1.098,1.037,0.427,396.332
133726,141511,10972,-0.153,-0.949,-0.198,-1.524,1.037,0.549,396.336
133726,141553,13691,-0.155,-0.949,-0.199,-1.524,1.037,0.549,396.342
133737,141767,10972,-0.152,-0.945,-0.196,-1.28,0.793,0.671,396.346
133737,141583,13678,-0.149,-0.943,-0.195,-1.28,0.793,0.671,396.352
133744,141767,10972,-0.141,-0.933,-0.196,-0.854,0.427,0.427,396.356
133744,141574,13685,-0.143,-0.93,-0.196,-0.854,0.427,0.427,396.362
133752,141767,10972,-0.147,-0.929,-0.196,-1.037,0.183,0.244,396.366
133752,141579,13696,-0.148,-0.927,-0.202,-1.037,0.183,0.244,396.372
133768,141767,10972,-0.144,-0.927,-0.203,-1.951,-0.244,-0.122,396.376
133768,141579,13693,-0.142,-0.924,-0.201,-1.951,-0.244,-0.122,396.382
133791,141767,10972,-0.142,-0.93,-0.206,-3.11,-0.549,-0.854,396.386
133791,141586,13686,-0.145,-0.943,-0.207,-3.11,-0.549,-0.854,396.392
133794,141767,10972,-0.143,-0.943,-0.21,-3.232,-0.244,-1.463,396.396
133794,141580,13668,-0.135,-0.939,-0.207,-3.232,-0.244,-1.463,396.402
133769,141767,10972,-0.142,-0.935,-0.204,-3.171,-0.183,-2.195,396.405
133769,141599,13692,-0.146,-0.933,-0.199,-3.171,-0.183,-2.195,396.412
133764,141767,10972,-0.147,-0.936,-0.191,-4.268,-0.305,-2.317,396.415
133764,141596,13685,-0.152,-0.955,-0.198,-4.268,-0.305,-2.317,396.422
133769,141767,10972,-0.154,-0.968,-0.195,-4.756,0.427,-1.463,396.425
133769,141582,13681,-0.154,-0.97,-0.201,-4.756,0.427,-1.463,396.431
133774,141767,10972,-0.155,-0.97,-0.206,-3.232,0.305,-1.28,396.435
133774,141590,13693,-0.151,-0.962,-0.192,-3.232,0.305,-1.28,396.441
133764,141767,10972,-0.149,-0.946,-0.183,-0.549,-0.427,-1.28,396.445
133764,141613,13699,-0.144,-0.939,-0.188,-0.549,-0.427,-1.28,396.451
133775,141767,10972,-0.143,-0.944,-0.189,-0.915,-0.427,-0.61,396.455
133775,141581,13686,-0.143,-0.953,-0.19,-0.915,-0.427,-0.61,396.461
133750,141767,10972,-0.141,-0.961,-0.192,-3.476,0.366,0.122,396.465
133750,141590,13708,-0.144,-0.959,-0.196,-3.476,0.366,0.122,396.471
133755,141767,10972,-0.144,-0.95,-0.199,-4.695,0.305,0.671,396.475
133755,141599,13696,-0.139,-0.942,-0.194,-4.695,0.305,0.671,396.481
133752,141767,10972,-0.14,-0.942,-0.188,-4.634,-0.183,0.854,396.485
133752,141591,13689,-0.139,-0.942,-0.183,-4.634,-0.183,0.854,396.491
133740,141767,10972,-0.138,-0.943,-0.183,-4.756,0.305,0.976,396.495
133740,141605,13688,-0.141,-0.947,-0.185,-4.756,0.305,0.976,396.501
133753,141767,10972,-0.141,-0.947,-0.185,-4.756,0.305,0.976,396.505
133753,141603,13698,-0.143,-0.941,-0.188,-4.573,0.915,1.037,396.511
133749,141767,10972,-0.143,-0.941,-0.188,-4.573,0.915,1.037,396.514
133749,141611,13684,-0.143,-0.925,-0.187,-2.561,0.732,0.915,396.521
133743,141767,10972,-0.143,-0.925,-0.187,-2.561,0.732,0.915,396.524
