135182,141767,10972,-0.173,-0.887,-0.376,-0.305,0.549,0.732,101.581
135182,141663,13448,-0.174,-0.874,-0.392,-0.305,0.549,0.732,101.587
135176,141767,10972,-0.173,-0.866,-0.411,-2.012,0.427,1.646,101.591
135176,141646,13455,-0.176,-0.873,-0.418,-2.012,0.427,1.646,101.597
135187,141767,10972,-0.174,-0.888,-0.418,-1.768,0.61,1.037,101.6
135187,141654,13455,-0.167,-0.886,-0.405,-1.768,0.61,1.037,101.607
135173,141767,10972,-0.163,-0.879,-0.404,-0.061,0.244,0.427,101.61
135173,141677,13442,-0.159,-0.872,-0.409,-0.061,0.244,0.427,101.617
135171,141767,10972,-0.151,-0.872,-0.407,0.305,-0.366,0.366,101.62
135171,141653,13471,-0.148,-0.878,-0.403,0.305,-0.366,0.366,101.626
135182,141767,10972,-0.146,-0.878,-0.4,0.305,-0.122,-0.183,101.63
135182,141652,13464,-0.146,-0.879,-0.398,0.305,-0.122,-0.183,101.636
135176,141767,10972,-0.147,-0.879,-0.397,0.122,0.305,-0.244,101.64
135176,141645,13437,-0.147,-0.876,-0.402,0.122,0.305,-0.244,101.646
135192,141767,10972,-0.153,-0.88,-0.402,0.061,0.366,-0.061,101.65
135192,141650,13457,-0.155,-0.882,-0.394,0.061,0.366,-0.061,101.656
135191,141767,10972,-0.155,-0.884,-0.375,0.061,0.488,0.305,101.66
135191,141669,13473,-0.152,-0.876,-0.365,0.061,0.488,0.305,101.666
135191,141767,10972,-0.157,-0.87,-0.382,-1.646,0.854,1.037,101.67
135191,141687,13447,-0.156,-0.868,-0.391,-1.646,0.854,1.037,101.676
135230,141767,10972,-0.161,-0.876,-0.394,-3.293,1.463,1.463,101.68
135230,141695,13455,-0.164,-0.881,-0.39,-3.293,1.463,1.463,101.686
135209,141767,10972,-0.167,-0.871,-0.397,-2.805,1.951,1.402,101.69
135209,141704,13455,-0.169,-0.864,-0.401,-2.805,1.951,1.402,101.696
135212,141767,10972,-0.164,-0.864,-0.392,-2.5,1.585,0.976,101.699
135212,141695,13461,-0.165,-0.868,-0.394,-2.5,1.585,0.976,101.706
135217,141767,10972,-0.167,-0.866,-0.415,-2.439,1.463,0.427,101.709
135217,141683,13466,-0.163,-0.874,-0.425,-2.439,1.463,0.427,101.716
135202,141767,10972,-0.166,-0.89,-0.418,-2.134,1.463,0.122,101.719
135202,141701,13460,-0.166,-0.891,-0.404,-2.134,1.463,0.122,101.725
135232,141767,10972,-0.168,-0.877,-0.415,-0.488,1.098,0.427,101.729
135232,141694,13462,-0.171,-0.867,-0.42,-0.488,1.098,0.427,101.735
135239,141767,10972,-0.172,-0.869,-0.418,0,0.61,0.671,101.739
135239,141711,13477,-0.168,-0.87,-0.428,0,0.61,0.671,101.745
135223,141767,10972,-0.17,-0.877,-0.434,0.549,0.244,0.183,101.749
135223,141680,13469,-0.172,-0.883,-0.425,0.549,0.244,0.183,101.755
135240,141767,10972,-0.173,-0.885,-0.408,1.402,-0.549,0,101.759
135240,141677,13468,-0.171,-0.882,-0.39,1.402,-0.549,0,101.765
135239,141767,10972,-0.173,-0.873,-0.393,1.768,-0.915,0.244,101.769
135239,141686,13467,-0.173,-0.872,-0.405,1.768,-0.915,0.244,101.775
135238,141767,10972,-0.175,-0.876,-0.408,0.549,-0.732,0.366,101.779
135238,141692,13478,-0.172,-0.88,-0.404,0.549,-0.732,0.366,101.785
135251,141767,10972,-0.169,-0.882,-0.393,0.976,-0.61,0.122,101.789
135251,141689,13455,-0.168,-0.875,-0.386,0.976,-0.61,0.122,101.795
135264,141767,10972,-0.162,-0.866,-0.391,1.28,-0.427,0.366,101.798
135264,141705,13461,-0.159,-0.861,-0.4,1.28,-0.427,0.366,101.805
135285,141767,10972,-0.156,-0.864,-0.403,-0.305,-0.122,0.427,101.808
135285,141714,13468,-0.156,-0.874,-0.403,-0.305,-0.122,0.427,101.815
135285,141767,10972,-0.152,-0.881,-0.399,-0.915,0.183,-0.122,101.818
135285,141708,13468,-0.155,-0.876,-0.396,-0.915,0.183,-0.122,101.824
135300,141767,10972,-0.156,-0.869,-0.392,-0.122,0.488,-0.183,101.828
135300,141708,13463,-0.154,-0.86,-0.399,-0.122,0.488,-0.183,101.834
135280,141767,10972,-0.153,-0.864,-0.405,0.488,0.305,-0.366,101.838
135280,141704,13463,-0.153,-0.871,-0.404,0.488,0.305,-0.366,101.844
135288,141767,10972,-0.154,-0.875,-0.398,1.037,0.122,-0.793,101.848
135288,141708,13460,-0.155,-0.876,-0.399,1.037,0.122,-0.793,101.854
135287,141767,10972,-0.156,-0.88,-0.399,1.098,0.122,-0.671,101.858
135287,141727,13465,-0.157,-0.884,-0.399,1.098,0.122,-0.671,101.864
135301,141767,10972,-0.16,-0.888,-0.399,0.61,0.305,-0.427,101.868
135301,141744,13471,-0.161,-0.886,-0.407,0.61,0.305,-0.427,101.874
135320,141767,10972,-0.163,-0.885,-0.41,0.061,0.366,-0.122,101.878
135320,141717,13475,-0.161,-0.886,-0.405,0.061,0.366,-0.122,101.884
135322,141767,10972,-0.163,-0.885,-0.398,-0.061,0.305,0.305,101.888
135322,141722,13451,-0.164,-0.884,-0.392,-0.061,0.305,0.305,101.894
135327,141767,10972,-0.163,-0.879,-0.401,-0.915,0.427,0.915,101.897
135327,141732,13460,-0.161,-0.877,-0.407,-0.915,0.427,0.915,101.904
135325,141767,10972,-0.162,-0.884,-0.403,-1.768,0.366,1.402,101.907
135325,141721,13471,-0.165,-0.883,-0.4,-1.768,0.366,1.402,101.914
135323,141767,10972,-0.163,-0.878,-0.401,-1.524,0.244,1.89,101.917
