138961,145095,10972,-0.103,-0.968,-0.09,-0.793,0.122,0.183,280.038
138961,145046,14385,-0.101,-0.966,-0.09,0.244,0.305,0.305,280.044
138984,145095,10972,-0.102,-0.967,-0.091,0.244,0.305,0.305,280.048
138984,145024,14384,-0.101,-0.963,-0.09,1.037,0.488,0.366,280.054
138976,145095,10972,-0.1,-0.958,-0.087,1.037,0.488,0.366,280.058
138976,145010,14397,-0.103,-0.959,-0.087,1.098,0.549,0.305,280.064
138985,145095,10972,-0.107,-0.958,-0.09,1.098,0.549,0.305,280.068
138985,145033,14389,-0.106,-0.962,-0.086,0.671,0.549,0.244,280.074
138986,145095,10972,-0.11,-0.96,-0.089,0.671,0.549,0.244,280.078
138986,145037,14380,-0.109,-0.961,-0.092,0,0.488,0.061,280.084
138998,145095,10972,-0.111,-0.961,-0.089,0,0.488,0.061,280.088
138998,145052,14388,-0.113,-0.967,-0.089,0,0.61,0.061,280.094
138986,145095,10972,-0.112,-0.969,-0.09,0,0.61,0.061,280.098
138986,145038,14386,-0.109,-0.969,-0.093,0.305,0.671,0.244,280.104
139004,145095,10972,-0.102,-0.968,-0.093,0.305,0.671,0.244,280.107
139004,145011,14390,-0.1,-0.967,-0.094,0.427,0.244,0.183,280.114
139004,145095,10972,-0.097,-0.965,-0.091,0.427,0.244,0.183,280.117
139004,145025,14391,-0.097,-0.967,-0.088,0.305,0,0.244,280.124
139000,145095,10972,-0.098,-0.968,-0.088,0.305,0,0.244,280.127
139000,145036,14387,-0.099,-0.97,-0.087,0,0.305,0.366,280.133
139002,145095,10972,-0.102,-0.969,-0.092,0,0.305,0.366,280.137
139002,145041,14392,-0.101,-0.969,-0.089,-0.366,0.488,0.549,280.143
139015,145095,10972,-0.105,-0.966,-0.086,-0.366,0.488,0.549,280.147
139015,145074,14383,-0.108,-0.964,-0.088,-0.549,0.366,0.854,280.153
139036,145095,10972,-0.112,-0.965,-0.093,-0.549,0.366,0.854,280.157
139036,145045,14387,-0.108,-0.965,-0.092,-0.549,0.366,1.159,280.163
139031,145095,10972,-0.113,-0.966,-0.091,-0.549,0.366,1.159,280.167
139031,145070,14384,-0.11,-0.966,-0.092,-0.61,0.305,0.976,280.173
139024,145095,10972,-0.111,-0.963,-0.09,-0.61,0.305,0.976,280.177
139024,145043,14378,-0.11,-0.963,-0.086,-0.915,0.305,0.854,280.183
139025,145095,10972,-0.109,-0.963,-0.091,-0.915,0.305,0.854,280.187
139025,145050,14369,-0.114,-0.964,-0.086,-1.098,0.549,0.915,280.193
139020,145095,10972,-0.114,-0.966,-0.084,-1.098,0.549,0.915,280.197
139020,145049,14395,-0.115,-0.969,-0.087,-1.28,1.037,0.854,280.203
139011,145095,10972,-0.116,-0.966,-0.087,-1.28,1.037,0.854,280.206
139011,145068,14383,-0.111,-0.966,-0.09,-1.768,1.22,0.793,280.213
139015,145095,10972,-0.107,-0.964,-0.096,-1.768,1.22,0.793,280.216
139015,145048,14381,-0.106,-0.961,-0.097,-1.646,0.976,0.732,280.223
139040,145095,10972,-0.106,-0.962,-0.093,-1.646,0.976,0.732,280.226
139040,145074,14390,-0.104,-0.962,-0.092,-1.159,0.976,0.549,280.232
139027,145095,10972,-0.101,-0.964,-0.095,-1.159,0.976,0.549,280.236
139027,145051,14370,-0.099,-0.96,-0.096,-0.915,0.854,0.244,280.242
139029,145095,10972,-0.101,-0.959,-0.097,-0.915,0.854,0.244,280.246
139029,145063,14387,-0.101,-0.96,-0.099,-0.793,0.366,0.183,280.252
139012,145095,10972,-0.099,-0.962,-0.098,-0.793,0.366,0.183,280.256
139012,145064,14392,-0.1,-0.967,-0.098,-0.793,0.305,0.427,280.262
139039,145095,10972,-0.101,-0.97,-0.089,-0.793,0.305,0.427,280.266
139039,145078,14391,-0.105,-0.972,-0.089,-0.732,0.671,0.305,280.272
139042,145095,10972,-0.105,-0.972,-0.089,-0.732,0.671,0.305,280.276
139042,145059,14371,-0.105,-0.969,-0.094,-0.61,0.854,0.244,280.282
139028,145095,10972,-0.105,-0.969,-0.094,-0.61,0.854,0.244,280.286
139028,145058,14374,-0.102,-0.968,-0.089,-0.061,0.671,0.61,280.292
139041,145095,10972,-0.102,-0.968,-0.089,-0.061,0.671,0.61,280.296
139041,145041,14381,-0.107,-0.963,-0.092,0.122,0.549,0.793,280.302
139023,145095,10972,-0.107,-0.963,-0.092,0.122,0.549,0.793,280.306
