137566,142023,10972,-0.156,-0.943,-0.187,-0.488,0.671,0.427,121.098
137566,141973,14326,-0.162,-0.942,-0.191,-0.488,0.671,0.427,121.104
137548,142023,10972,-0.16,-0.938,-0.191,-0.488,0.671,0.488,121.108
137548,141985,14323,-0.156,-0.939,-0.185,-0.488,0.671,0.488,121.114
137563,142023,10972,-0.155,-0.94,-0.189,-0.732,0.671,0.366,121.118
137563,141975,14317,-0.156,-0.941,-0.188,-0.732,0.671,0.366,121.124
137583,142023,10972,-0.156,-0.942,-0.188,-1.22,0.793,0.244,121.128
137583,141959,14320,-0.158,-0.944,-0.189,-1.22,0.793,0.244,121.134
137572,142023,10972,-0.158,-0.947,-0.19,-1.098,0.854,0.366,121.137
137572,141970,14319,-0.158,-0.951,-0.19,-1.098,0.854,0.366,121.144
137553,142023,10972,-0.157,-0.949,-0.191,-0.427,0.61,0.183,121.147
137553,141957,14310,-0.154,-0.946,-0.188,-0.427,0.61,0.183,121.154
137555,142023,10972,-0.157,-0.941,-0.182,0.061,0.61,0.122,121.157
137555,141949,14315,-0.158,-0.94,-0.185,0.061,0.61,0.122,121.163
137571,142023,10972,-0.155,-0.943,-0.186,0,0.427,0.061,121.167
137571,141979,14295,-0.155,-0.942,-0.19,0,0.427,0.061,121.173
137549,142023,10972,-0.155,-0.944,-0.192,-0.061,0.427,0.244,121.177
137549,141931,14316,-0.155,-0.943,-0.191,-0.061,0.427,0.244,121.183
137554,142023,10972,-0.154,-0.943,-0.192,-0.305,0.488,0.305,121.187
137554,141954,14312,-0.154,-0.944,-0.193,-0.305,0.488,0.305,121.193
137571,142023,10972,-0.157,-0.947,-0.188,-0.122,0.488,0.122,121.197
137571,141965,14302,-0.158,-0.946,-0.19,-0.122,0.488,0.122,121.203
137554,142023,10972,-0.157,-0.944,-0.189,-0.244,0.366,0.183,121.207
137554,141952,14297,-0.156,-0.946,-0.192,-0.244,0.366,0.183,121.213
137584,142023,10972,-0.157,-0.945,-0.189,-0.244,0.305,0.305,121.217
137584,141957,14312,-0.157,-0.944,-0.189,-0.244,0.305,0.305,121.223
137572,142023,10972,-0.158,-0.941,-0.192,-0.366,0.305,0.427,121.227
137572,141937,14304,-0.155,-0.945,-0.19,-0.366,0.305,0.427,121.233
137569,142023,10972,-0.155,-0.942,-0.188,-0.61,0.122,0.305,121.236
137569,141948,14313,-0.156,-0.943,-0.195,-0.61,0.122,0.305,121.243
137558,142023,10972,-0.157,-0.944,-0.193,-0.671,0,0.305,121.246
137558,141955,14308,-0.155,-0.944,-0.184,-0.671,0,0.305,121.253
137579,142023,10972,-0.16,-0.94,-0.187,-0.427,0.061,0.366,121.256
137579,141938,14286,-0.159,-0.939,-0.183,-0.427,0.061,0.366,121.262
137581,142023,10972,-0.158,-0.935,-0.185,-0.244,-0.061,0.122,121.266
137581,141963,14297,-0.151,-0.935,-0.187,-0.244,-0.061,0.122,121.272
137555,142023,10972,-0.151,-0.941,-0.183,-0.305,-0.061,0,121.276
137555,141963,14293,-0.154,-0.944,-0.183,-0.305,-0.061,0,121.282
137576,142023,10972,-0.156,-0.948,-0.188,-0.61,0.488,0.061,121.286
137576,141974,14311,-0.158,-0.949,-0.186,-0.61,0.488,0.061,121.292
137564,142023,10972,-0.159,-0.949,-0.184,-0.305,0.549,0.061,121.296
137564,141962,14308,-0.158,-0.947,-0.184,-0.305,0.549,0.061,121.302
137569,142023,10972,-0.157,-0.941,-0.182,0.488,0.244,0.122,121.306
137569,141950,14280,-0.15,-0.939,-0.184,0.488,0.244,0.122,121.312
137575,142023,10972,-0.149,-0.939,-0.186,0.427,0.122,-0.061,121.316
137575,141976,14290,-0.149,-0.945,-0.187,0.427,0.122,-0.061,121.322
137571,142023,10972,-0.155,-0.946,-0.186,-0.488,0.549,0.244,121.326
137571,141949,14304,-0.157,-0.949,-0.187,-0.488,0.549,0.244,121.332
137576,142023,10972,-0.157,-0.949,-0.187,-0.488,0.549,0.244,121.335
137576,141964,14296,-0.163,-0.947,-0.191,-1.28,0.671,0.671,121.342
137565,142023,10972,-0.163,-0.947,-0.191,-1.28,0.671,0.671,121.345
137565,141958,14299,-0.163,-0.942,-0.193,-1.098,0.549,0.671,121.352
137569,142023,10972,-0.163,-0.942,-0.193,-1.098,0.549,0.671,121.355
137569,141946,14307,-0.159,-0.937,-0.19,-0.671,0.183,0.549,121.361
137554,142023,10972,-0.159,-0.937,-0.19,-0.671,0.183,0.549,121.365
137554,141942,14296,-0.158,-0.935,-0.186,-0.915,0.305,0.305,121.371
137566,142023,10972,-0.158,-0.935,-0.186,-0.915,0.305,0.305,121.375
137566,141963,14310,-0.155,-0.945,-0.189,-1.463,0.549,0.183,121.381
137576,142023,10972,-0.155,-0.945,-0.189,-1.463,0.549,0.183,121.385
137576,141968,14299,-0.159,-0.947,-0.186,-1.585,0.732,0.427,121.391
137563,142023,10972,-0.159,-0.947,-0.186,-1.585,0.732,0.427,121.395
137563,141964,14289,-0.158,-0.946,-0.184,-0.915,0.915,0.366,121.401
137551,142023,10972,-0.158,-0.946,-0.184,-0.915,0.915,0.366,121.405
137551,141952,14294,-0.155,-0.944,-0.181,-0.488,0.793,0.244,121.411
137559,142023,10972,-0.155,-0.944,-0.181,-0.488,0.793,0.244,121.415
137559,141951,14297,-0.153,-0.949,-0.186,-0.488,0.793,0.366,121.421
137547,142023,10972,-0.153,-0.949,-0.186,-0.488,0.793,0.366,121.425
137547,141948,14294,-0.153,-0.947,-0.187,-0.915,1.159,0.732,121.431
137541,142023,10972,-0.153,-0.947,-0.187,-0.915,1.159,0.732,121.434
137541,141955,14291,-0.151,-0.943,-0.19,-1.28,1.341,0.732,121.441
137550,142023,10972,-0.151,-0.943,-0.19,-1.28,1.341,0.732,121.444
137550,141930,14284,-0.152,-0.941,-0.195,-1.28,1.22,0.793,121.451
137545,142023,10972,-0.152,-0.941,-0.195,-1.28,1.22,0.793,121.454
137545,141950,14292,-0.154,-0.939,-0.19,-1.28,0.976,0.671,121.46
137548,142023,10972,-0.154,-0.939,-0.19,-1.28,0.976,0.671,121.464
137548,141942,14285,-0.155,-0.936,-0.194,-1.402,0.976,0.549,121.47
137570,142023,10972,-0.155,-0.936,-0.194,-1.402,0.976,0.549,121.474
137570,141952,14296,-0.155,-0.938,-0.193,-1.646,0.915,0.366,121.48
137548,142023,10972,-0.157,-0.94,-0.193,-1.646,0.915,0.366,121.484
137548,141937,14297,-0.158,-0.941,-0.193,-1.646,0.793,0.244,121.49
137571,142023,10972,-0.158,-0.938,-0.194,-1.646,0.793,0.244,121.494
137571,141943,14299,-0.161,-0.942,-0.186,-1.159,0.976,0.244,121.5
137555,142023,10972,-0.165,-0.946,-0.183,-1.159,0.976,0.244,121.504
137555,141923,14293,-0.163,-0.943,-0.189,-0.793,1.037,0.244,121.51
137555,142023,10972,-0.164,-0.944,-0.192,-0.793,1.037,0.244,121.514
137555,141944,14294,-0.155,-0.95,-0.195,-1.037,0.732,0.305,121.52
137564,142023,10972,-0.153,-0.953,-0.198,-1.037,0.732,0.305,121.524
