133289,140999,10972,-0.154,-0.95,-0.148,-0.549,0.122,0.061,380.493
133289,140829,13653,-0.156,-0.952,-0.144,-0.549,0.122,0.061,380.499
133285,140999,10972,-0.159,-0.956,-0.132,0.122,0,0.183,380.503
133285,140814,13661,-0.156,-0.954,-0.134,0.122,0,0.183,380.509
133277,140999,10972,-0.154,-0.953,-0.135,0.366,-0.061,0.061,380.513
133277,140804,13664,-0.153,-0.953,-0.137,0.366,-0.061,0.061,380.519
133250,140743,10972,-0.152,-0.961,-0.14,-0.183,0.061,0.061,380.523
133250,140799,13650,-0.152,-0.959,-0.138,-0.183,0.061,0.061,380.529
133264,140999,10972,-0.156,-0.957,-0.143,-0.061,0.427,0.305,380.533
133264,140807,13654,-0.153,-0.954,-0.144,-0.061,0.427,0.305,380.539
133268,140999,10972,-0.156,-0.949,-0.142,0.183,0.427,0.427,380.543
133268,140822,13648,-0.153,-0.946,-0.135,0.183,0.427,0.427,380.549
133254,140743,10972,-0.155,-0.949,-0.134,0.122,0.305,0.183,380.552
133254,140796,13667,-0.156,-0.954,-0.138,0.122,0.305,0.183,380.559
133243,140743,10972,-0.158,-0.949,-0.136,-0.488,0.671,0.305,380.562
133243,140796,13659,-0.154,-0.952,-0.134,-0.488,0.671,0.305,380.569
133264,140999,10972,-0.155,-0.956,-0.143,-0.671,0.732,0.244,380.572
133264,140803,13649,-0.155,-0.959,-0.148,-0.671,0.732,0.244,380.578
133265,140999,10972,-0.155,-0.957,-0.143,-0.366,0.549,0.183,380.582
133265,140804,13654,-0.157,-0.955,-0.134,-0.366,0.549,0.183,380.588
133265,140743,10972,-0.153,-0.954,-0.129,0.305,0.61,0.305,380.592
133265,140799,13667,-0.158,-0.951,-0.134,0.305,0.61,0.305,380.598
133243,140999,10972,-0.155,-0.953,-0.129,0.061,0.549,0.366,380.602
133243,140810,13658,-0.152,-0.953,-0.138,0.061,0.549,0.366,380.608
133272,140743,10972,-0.155,-0.952,-0.147,-0.671,0.671,0.61,380.612
133272,140798,13645,-0.153,-0.955,-0.144,-0.671,0.671,0.61,380.618
133281,140743,10972,-0.154,-0.957,-0.145,-0.732,0.915,0.61,380.622
133281,140790,13663,-0.158,-0.948,-0.144,-0.732,0.915,0.61,380.628
133254,140743,10972,-0.151,-0.946,-0.143,-0.427,0.915,0.488,380.632
133254,140793,13652,-0.151,-0.95,-0.143,-0.427,0.915,0.488,380.638
133266,140999,10972,-0.154,-0.954,-0.144,-0.488,0.854,0.488,380.642
133266,140801,13650,-0.155,-0.951,-0.148,-0.488,0.854,0.488,380.648
133288,140743,10972,-0.157,-0.951,-0.145,-0.427,0.976,0.61,380.651
133288,140791,13645,-0.156,-0.948,-0.138,-0.427,0.976,0.61,380.658
133266,140999,10972,-0.155,-0.949,-0.137,-0.244,0.793,0.427,380.661
133266,140803,13647,-0.154,-0.954,-0.135,-0.244,0.793,0.427,380.668
133262,140999,10972,-0.153,-0.959,-0.126,-0.488,0.976,0.366,380.671
133262,140802,13660,-0.156,-0.957,-0.136,-0.488,0.976,0.366,380.677
133272,140999,10972,-0.154,-0.949,-0.153,-0.854,1.098,0.549,380.681
133272,140812,13658,-0.151,-0.956,-0.151,-0.854,1.098,0.549,380.687
133292,140999,10972,-0.151,-0.964,-0.153,-0.305,0.732,0.488,380.691
133292,140828,13674,-0.151,-0.959,-0.151,-0.305,0.732,0.488,380.697
133275,140999,10972,-0.155,-0.95,-0.158,0.366,0.549,0.488,380.701
133275,140826,13651,-0.149,-0.95,-0.136,0.366,0.549,0.488,380.707
133313,140999,10972,-0.145,-0.954,-0.135,0.549,0.061,0.61,380.711
133313,140847,13659,-0.147,-0.938,-0.158,0.549,0.061,0.61,380.717
133297,140999,10972,-0.153,-0.935,-0.138,-0.488,0.549,0.427,380.721
133297,140820,13655,-0.161,-0.944,-0.131,-0.488,0.549,0.427,380.727
133316,140999,10972,-0.161,-0.961,-0.132,-1.463,1.402,0,380.731
133316,140834,13659,-0.159,-0.964,-0.137,-1.463,1.402,0,380.737
133311,140999,10972,-0.159,-0.964,-0.143,-1.463,1.463,0.427,380.741
133311,140834,13658,-0.157,-0.961,-0.14,-1.463,1.463,0.427,380.747
133330,140999,10972,-0.155,-0.948,-0.138,0.427,0.854,0.244,380.75
133330,140832,13655,-0.153,-0.941,-0.141,0.427,0.854,0.244,380.757
133347,140999,10972,-0.149,-0.944,-0.142,1.098,0.244,0.183,380.76
133347,140833,13673,-0.149,-0.951,-0.147,1.098,0.244,0.183,380.767
133311,140999,10972,-0.153,-0.951,-0.149,0,0.549,0.366,380.77
133311,140839,13668,-0.157,-0.954,-0.146,0,0.549,0.366,380.776
133311,140999,10972,-0.158,-0.955,-0.144,-0.671,0.61,0.366,380.78
133311,140851,13669,-0.156,-0.954,-0.146,-0.671,0.61,0.366,380.786
133312,140999,10972,-0.151,-0.956,-0.143,-0.305,0.427,0.366,380.79
133312,140828,13662,-0.151,-0.957,-0.142,-0.305,0.427,0.366,380.796
133324,140999,10972,-0.148,-0.958,-0.139,-0.183,0.488,0.427,380.8
133324,140832,13656,-0.15,-0.953,-0.133,-0.183,0.488,0.427,380.806
133326,140999,10972,-0.154,-0.952,-0.128,-0.183,0.732,0.549,380.81
133326,140824,13663,-0.154,-0.951,-0.133,-0.183,0.732,0.549,380.816
133322,140999,10972,-0.161,-0.95,-0.137,-0.549,0.854,0.549,380.82
133322,140821,13660,-0.155,-0.95,-0.138,-0.549,0.854,0.549,380.826
133311,140999,10972,-0.155,-0.954,-0.143,-1.159,0.793,0.549,380.83
133311,140833,13650,-0.156,-0.957,-0.141,-1.159,0.793,0.549,380.836
133322,140999,10972,-0.156,-0.957,-0.141,-1.159,0.793,0.549,380.84
133322,140807,13658,-0.156,-0.949,-0.143,-1.402,0.976,0.549,380.846
133321,140999,10972,-0.156,-0.949,-0.143,-1.402,0.976,0.549,380.849
133321,140823,13657,-0.155,-0.947,-0.138,-0.488,0.732,0.427,380.856
133297,140999,10972,-0.155,-0.947,-0.138,-0.488,0.732,0.427,380.859
133297,140802,13660,-0.151,-0.949,-0.143,0.122,0.427,0.305,380.866
133295,140999,10972,-0.151,-0.949,-0.143,0.122,0.427,0.305,380.869
133295,140821,13667,-0.154,-0.954,-0.142,-0.488,0.671,0.122,380.875
133306,140999,10972,-0.154,-0.954,-0.142,-0.488,0.671,0.122,380.879
133306,140846,13655,-0.151,-0.958,-0.151,-1.037,0.915,0.122,380.885
133301,140999,10972,-0.151,-0.958,-0.151,-1.037,0.915,0.122,380.889
133301,140834,13656,-0.154,-0.942,-0.14,-0.671,0.671,0.366,380.895
133286,140999,10972,-0.154,-0.942,-0.14,-0.671,0.671,0.366,380.899
133286,140803,13659,-0.151,-0.956,-0.148,-0.366,0.61,0.427,380.905
133304,140999,10972,-0.151,-0.956,-0.148,-0.366,0.61,0.427,380.909
133304,140819,13652,-0.154,-0.961,-0.15,-0.793,0.793,0.122,380.915
133282,140999,10972,-0.154,-0.961,-0.15,-0.793,0.793,0.122,380.919
133282,140820,13646,-0.158,-0.954,-0.147,-0.549,0.732,0.427,380.925
133304,140999,10972,-0.158,-0.954,-0.147,-0.549,0.732,0.427,380.929
133304,140808,13659,-0.153,-0.949,-0.145,0.061,0.305,0.61,380.935
133314,140999,10972,-0.153,-0.949,-0.145,0.061,0.305,0.61,380.939
133314,140812,13652,-0.152,-0.954,-0.144,0,-0.061,0.366,380.945
133292,140999,10972,-0.152,-0.954,-0.144,0,-0.061,0.366,380.949
133292,140828,13666,-0.157,-0.944,-0.139,-0.061,0.183,0.427,380.955
133294,140999,10972,-0.157,-0.944,-0.139,-0.061,0.183,0.427,380.958
133294,140821,13654,-0.153,-0.95,-0.136,0.061,0.244,0.549,380.965
133278,140999,10972,-0.153,-0.95,-0.136,0.061,0.244,0.549,380.968
133278,140819,13659,-0.154,-0.955,-0.149,0,0.305,0.244,380.974
133294,140999,10972,-0.154,-0.955,-0.149,0,0.305,0.244,380.978
133294,140817,13652,-0.152,-0.958,-0.15,-0.183,0.244,0.183,380.984
133289,140999,10972,-0.151,-0.958,-0.147,-0.183,0.244,0.183,380.988
133289,140800,13647,-0.152,-0.952,-0.146,0.244,0.244,0.305,380.994
133302,140999,10972,-0.148,-0.948,-0.141,0.244,0.244,0.305,380.998
133302,140815,13650,-0.146,-0.947,-0.144,0.122,0.305,0.244,381.004
133300,140999,10972,-0.151,-0.948,-0.144,0.122,0.305,0.244,381.008
133300,140823,13661,-0.15,-0.956,-0.145,-0.671,0.305,0.305,381.014
133289,140999,10972,-0.155,-0.957,-0.146,-0.671,0.305,0.305,381.018
133289,140828,13662,-0.157,-0.954,-0.147,-0.854,0.366,0.427,381.024
133305,140999,10972,-0.156,-0.955,-0.138,-0.854,0.366,0.427,381.028
133305,140841,13666,-0.155,-0.953,-0.136,-0.244,0.122,0.366,381.034
133318,140999,10972,-0.154,-0.951,-0.136,-0.244,0.122,0.366,381.038
133318,140864,13664,-0.16,-0.949,-0.143,0.061,0,0.305,381.044
133327,140999,10972,-0.159,-0.948,-0.145,0.061,0,0.305,381.048
133327,140871,13655,-0.155,-0.952,-0.141,-0.122,0.183,0.061,381.054
133331,140999,10972,-0.152,-0.955,-0.143,-0.122,0.183,0.061,381.057
133331,140854,13672,-0.153,-0.949,-0.146,-0.183,0.549,0.061,381.064
133331,140999,10972,-0.155,-0.945,-0.144,-0.183,0.549,0.061,381.067
133331,140856,13665,-0.152,-0.948,-0.14,0.183,0.61,0,381.074
133360,140999,10972,-0.15,-0.949,-0.137,0.183,0.61,0,381.077
133360,140851,13671,-0.152,-0.952,-0.138,-0.183,0.671,0.122,381.083
133357,140999,10972,-0.151,-0.955,-0.135,-0.183,0.671,0.122,381.087
133357,140860,13666,-0.149,-0.963,-0.142,-1.22,0.793,0.305,381.093
133382,140999,10972,-0.151,-0.965,-0.146,-1.22,0.793,0.305,381.097
133382,140883,13666,-0.155,-0.961,-0.145,-1.22,0.732,0.61,381.103
133371,140999,10972,-0.156,-0.956,-0.143,-1.22,0.732,0.61,381.107
133371,140881,13667,-0.156,-0.947,-0.138,0.122,0.427,0.854,381.113
133369,140999,10972,-0.155,-0.943,-0.138,0.122,0.427,0.854,381.117
133369,140898,13692,-0.151,-0.944,-0.135,0.427,0.061,0.61,381.123
133393,140999,10972,-0.15,-0.947,-0.14,0.427,0.061,0.61,381.127
133393,140903,13676,-0.151,-0.952,-0.15,-0.61,0.183,0.305,381.133
133402,140999,10972,-0.153,-0.956,-0.147,-0.61,0.183,0.305,381.137
133402,140901,13664,-0.156,-0.959,-0.144,-0.549,0.305,0.366,381.143
133413,140999,10972,-0.155,-0.956,-0.143,-0.549,0.305,0.366,381.147
133413,140887,13665,-0.157,-0.953,-0.143,-0.061,0.244,0.427,381.153
133396,140999,10972,-0.155,-0.95,-0.145,-0.061,0.244,0.427,381.156
133396,140893,13671,-0.153,-0.947,-0.144,-0.366,0.427,0.366,381.163
133403,140999,10972,-0.157,-0.948,-0.144,-0.366,0.427,0.366,381.166
133403,140903,13672,-0.156,-0.95,-0.141,-0.915,0.61,0.366,381.173
133408,140999,10972,-0.151,-0.951,-0.138,-0.915,0.61,0.366,381.176
133408,140886,13671,-0.151,-0.946,-0.137,-1.098,0.793,0.488,381.182
133387,140999,10972,-0.152,-0.945,-0.14,-1.098,0.793,0.488,381.186
133387,140873,13668,-0.153,-0.949,-0.147,-1.28,0.915,0.366,381.192
133384,140999,10972,-0.15,-0.954,-0.147,-1.28,0.915,0.366,381.196
133384,140894,13676,-0.152,-0.956,-0.152,-1.037,0.793,0.183,381.202
133382,140999,10972,-0.153,-0.955,-0.155,-1.037,0.793,0.183,381.206
133382,140907,13700,-0.15,-0.955,-0.149,-0.671,0.488,0.366,381.212
133394,140999,10972,-0.151,-0.958,-0.142,-0.671,0.488,0.366,381.216
133394,140913,13673,-0.155,-0.962,-0.151,0.305,0.183,0.427,381.222
133393,140999,10972,-0.154,-0.957,-0.145,0.305,0.183,0.427,381.226
133393,140873,13678,-0.155,-0.947,-0.143,0.793,0.244,0.366,381.232
133398,140999,10972,-0.154,-0.952,-0.137,0.793,0.244,0.366,381.236
133398,140880,13678,-0.155,-0.941,-0.134,0.793,0.366,0.366,381.242
133398,140999,10972,-0.153,-0.929,-0.135,0.793,0.366,0.366,381.246
133398,140908,13678,-0.151,-0.947,-0.145,-0.305,0.671,0.122,381.252
133400,140999,10972,-0.152,-0.974,-0.153,-0.305,0.671,0.122,381.255
133400,140909,13664,-0.155,-0.973,-0.152,-0.793,1.098,0.427,381.262
133401,140999,10972,-0.162,-0.952,-0.146,-0.793,1.098,0.427,381.265
133401,140880,13669,-0.165,-0.944,-0.142,-0.061,0.793,1.037,381.272
133409,140999,10972,-0.157,-0.945,-0.136,-0.061,0.793,1.037,381.275
133409,140884,13685,-0.152,-0.949,-0.138,0.915,0.122,-0.183,381.281
133402,140999,10972,-0.152,-0.955,-0.138,0.915,0.122,-0.183,381.285
133402,140877,13687,-0.152,-0.956,-0.138,-0.183,0.61,0.427,381.291
133400,140999,10972,-0.152,-0.954,-0.142,-0.183,0.61,0.427,381.295
133400,140889,13669,-0.154,-0.96,-0.145,-1.585,1.098,0.671,381.301
133394,140999,10972,-0.156,-0.961,-0.148,-1.585,1.098,0.671,381.305
133394,140866,13691,-0.153,-0.961,-0.152,-1.28,0.671,0.549,381.311
133396,140999,10972,-0.154,-0.956,-0.145,-1.28,0.671,0.549,381.315
