139335,143559,10972,-0.132,-0.939,-0.211,-1.098,0.671,0.244,136.662
139335,143449,14325,-0.13,-0.938,-0.206,-1.098,0.671,0.244,136.668
139343,143559,10972,-0.132,-0.941,-0.207,-0.915,0.671,0.305,136.672
139343,143448,14330,-0.132,-0.942,-0.209,-0.915,0.671,0.305,136.678
139333,143559,10972,-0.132,-0.937,-0.213,-0.854,0.549,0.244,136.682
139333,143420,14330,-0.133,-0.944,-0.213,-0.854,0.549,0.244,136.688
139318,143559,10972,-0.129,-0.948,-0.205,-0.427,0.488,0.244,136.691
139318,143447,14331,-0.129,-0.948,-0.2,-0.427,0.488,0.244,136.698
139340,143559,10972,-0.129,-0.947,-0.201,0.061,0.488,0.366,136.701
139340,143457,14324,-0.132,-0.941,-0.21,0.061,0.488,0.366,136.707
139329,143559,10972,-0.133,-0.939,-0.214,-0.122,0.671,0.305,136.711
139329,143424,14307,-0.133,-0.941,-0.205,-0.122,0.671,0.305,136.717
139325,143559,10972,-0.136,-0.943,-0.201,-0.061,0.488,0.244,136.721
139325,143446,14332,-0.135,-0.942,-0.2,-0.061,0.488,0.244,136.727
139320,143559,10972,-0.13,-0.943,-0.2,-0.305,0.183,0.061,136.731
139320,143453,14327,-0.13,-0.948,-0.198,-0.305,0.183,0.061,136.737
139311,143559,10972,-0.131,-0.948,-0.2,-0.61,0.244,-0.061,136.741
139311,143453,14319,-0.133,-0.945,-0.199,-0.61,0.244,-0.061,136.747
139336,143559,10972,-0.133,-0.945,-0.199,-0.61,0.244,-0.061,136.751
139336,143461,14338,-0.134,-0.942,-0.203,-0.427,0.305,0.244,136.757
139334,143559,10972,-0.134,-0.942,-0.203,-0.427,0.305,0.244,136.761
139334,143475,14319,-0.134,-0.941,-0.205,-0.244,0.366,0.366,136.767
139340,143559,10972,-0.134,-0.941,-0.205,-0.244,0.366,0.366,136.771
139340,143441,14326,-0.127,-0.946,-0.198,-0.122,0.305,0.122,136.777
139321,143559,10972,-0.127,-0.946,-0.198,-0.122,0.305,0.122,136.781
139321,143460,14333,-0.126,-0.941,-0.207,-0.122,0.366,0.122,136.787
139312,143559,10972,-0.126,-0.941,-0.207,-0.122,0.366,0.122,136.79
139312,143445,14330,-0.127,-0.945,-0.219,-0.488,0.549,0.122,136.797
139302,143559,10972,-0.127,-0.945,-0.219,-0.488,0.549,0.122,136.8
139302,143447,14347,-0.128,-0.945,-0.213,-0.244,0.61,0.244,136.807
139320,143559,10972,-0.128,-0.945,-0.213,-0.244,0.61,0.244,136.81
139320,143426,14323,-0.128,-0.946,-0.207,0.244,0.671,0.61,136.816
139310,143559,10972,-0.128,-0.946,-0.207,0.244,0.671,0.61,136.82
139310,143419,14333,-0.132,-0.939,-0.207,0.61,0.61,0.915,136.826
139302,143559,10972,-0.132,-0.939,-0.207,0.61,0.61,0.915,136.83
139302,143446,14330,-0.136,-0.94,-0.196,0.427,0.427,0.976,136.836
139332,143559,10972,-0.136,-0.94,-0.196,0.427,0.427,0.976,136.84
139332,143451,14327,-0.136,-0.945,-0.199,0.305,0.244,0.915,136.846
139326,143559,10972,-0.136,-0.945,-0.199,0.305,0.244,0.915,136.85
139326,143421,14328,-0.134,-0.943,-0.201,0.061,0.244,0.732,136.856
139302,143559,10972,-0.134,-0.943,-0.201,0.061,0.244,0.732,136.86
139302,143434,14324,-0.135,-0.944,-0.197,-0.244,0.244,0.427,136.866
139297,143559,10972,-0.135,-0.944,-0.197,-0.244,0.244,0.427,136.87
139297,143428,14320,-0.134,-0.945,-0.204,-0.61,0.305,0.122,136.876
139329,143559,10972,-0.134,-0.945,-0.204,-0.61,0.305,0.122,136.88
139329,143434,14331,-0.132,-0.94,-0.209,-0.671,0.61,0.061,136.886
139325,143559,10972,-0.132,-0.94,-0.209,-0.671,0.61,0.061,136.889
139325,143455,14330,-0.132,-0.939,-0.208,-0.793,0.61,0.061,136.896
139312,143559,10972,-0.132,-0.939,-0.208,-0.793,0.61,0.061,136.899
139312,143426,14324,-0.128,-0.943,-0.21,-0.61,0.549,0,136.906
139314,143559,10972,-0.127,-0.946,-0.213,-0.61,0.549,0,136.909
139314,143418,14325,-0.127,-0.943,-0.21,-0.183,0.305,0.122,136.915
139313,143559,10972,-0.127,-0.94,-0.212,-0.183,0.305,0.122,136.919
139313,143433,14341,-0.131,-0.943,-0.209,0.427,0,0.427,136.925
139301,143559,10972,-0.13,-0.942,-0.208,0.427,0,0.427,136.929
139301,143407,14324,-0.132,-0.946,-0.197,0.854,0.122,0.671,136.935
139312,143559,10972,-0.131,-0.948,-0.198,0.854,0.122,0.671,136.939
139312,143449,14330,-0.135,-0.946,-0.204,0.366,0,0.793,136.945
139310,143559,10972,-0.137,-0.947,-0.209,0.366,0,0.793,136.949
139310,143427,14358,-0.134,-0.947,-0.209,-0.183,-0.122,0.793,136.955
139311,143559,10972,-0.131,-0.944,-0.202,-0.183,-0.122,0.793,136.959
139311,143429,14336,-0.131,-0.948,-0.204,0.183,-0.122,0.732,136.965
139316,143559,10972,-0.131,-0.946,-0.202,0.183,-0.122,0.732,136.969
139316,143424,14336,-0.132,-0.943,-0.196,0.244,0.183,0.61,136.975
139311,143559,10972,-0.13,-0.943,-0.191,0.244,0.183,0.61,136.979
139311,143413,14336,-0.13,-0.94,-0.198,-0.305,0.488,0.366,136.985
139306,143559,10972,-0.129,-0.936,-0.201,-0.305,0.488,0.366,136.988
139306,143435,14331,-0.13,-0.938,-0.206,-0.915,0.488,0.244,136.995
139294,143559,10972,-0.13,-0.941,-0.209,-0.915,0.488,0.244,136.998
139294,143438,14338,-0.13,-0.941,-0.207,-0.793,0.793,0.244,137.005
139287,143559,10972,-0.131,-0.943,-0.203,-0.793,0.793,0.244,137.008
139287,143458,14330,-0.131,-0.945,-0.203,-0.305,0.976,0.244,137.014
139310,143559,10972,-0.136,-0.941,-0.204,-0.305,0.976,0.244,137.018
139310,143448,14328,-0.134,-0.937,-0.204,-0.122,0.61,0.183,137.024
139284,143559,10972,-0.133,-0.938,-0.203,-0.122,0.61,0.183,137.028
