135629,141648,13904,-0.169,-0.936,-0.21,0.427,0.061,0.305,118.239
135614,141767,10972,-0.169,-0.936,-0.214,-0.305,0.244,0.305,118.243
135614,141640,13912,-0.166,-0.938,-0.213,-0.305,0.244,0.305,118.249
135628,141767,10972,-0.167,-0.941,-0.213,-0.427,0.427,0.183,118.253
135628,141637,13908,-0.17,-0.94,-0.21,-0.427,0.427,0.183,118.259
135631,141767,10972,-0.168,-0.939,-0.214,-0.183,0.366,0.305,118.263
135631,141624,13909,-0.166,-0.937,-0.213,-0.183,0.366,0.305,118.269
135628,141767,10972,-0.165,-0.935,-0.212,0.061,0.122,0.427,118.273
135628,141643,13911,-0.165,-0.935,-0.212,0.061,0.122,0.427,118.279
135640,141767,10972,-0.168,-0.937,-0.213,-0.122,0.305,0.244,118.283
135640,141645,13888,-0.168,-0.934,-0.208,-0.122,0.305,0.244,118.289
135633,141767,10972,-0.171,-0.939,-0.21,-0.061,0.427,0.122,118.293
135633,141645,13909,-0.171,-0.936,-0.212,-0.061,0.427,0.122,118.299
135641,141767,10972,-0.171,-0.935,-0.211,-0.061,0.305,0.183,118.302
135641,141650,13904,-0.167,-0.938,-0.21,-0.061,0.305,0.183,118.309
135622,141767,10972,-0.166,-0.94,-0.21,-0.061,0.427,0.183,118.312
135622,141632,13898,-0.166,-0.938,-0.212,-0.061,0.427,0.183,118.319
135640,141767,10972,-0.171,-0.937,-0.209,-0.061,0.549,0.305,118.322
135640,141635,13882,-0.167,-0.939,-0.213,-0.061,0.549,0.305,118.328
135623,141767,10972,-0.167,-0.938,-0.209,-0.183,0.671,0.427,118.332
135623,141638,13901,-0.169,-0.935,-0.208,-0.183,0.671,0.427,118.338
135623,141767,10972,-0.17,-0.933,-0.21,-0.366,0.671,0.549,118.342
135623,141636,13902,-0.169,-0.938,-0.214,-0.366,0.671,0.549,118.348
135628,141767,10972,-0.167,-0.94,-0.212,-0.732,0.793,0.549,118.352
135628,141616,13910,-0.167,-0.941,-0.21,-0.732,0.793,0.549,118.358
135620,141767,10972,-0.166,-0.939,-0.215,-0.793,0.854,0.732,118.362
135620,141620,13912,-0.167,-0.931,-0.22,-0.793,0.854,0.732,118.368
135636,141767,10972,-0.168,-0.93,-0.217,-0.671,0.793,0.793,118.372
135636,141630,13920,-0.167,-0.934,-0.215,-0.671,0.793,0.793,118.378
135646,141767,10972,-0.169,-0.935,-0.216,-0.366,0.61,0.61,118.382
135646,141630,13898,-0.167,-0.936,-0.214,-0.366,0.61,0.61,118.388
135634,141767,10972,-0.167,-0.93,-0.21,-0.549,0.549,0.488,118.392
