138462,145351,10972,-0.103,-0.971,-0.062,-0.793,0.366,0.305,256.156
138462,145154,14242,-0.102,-0.972,-0.07,-0.305,0.305,0.244,256.162
138465,145351,10972,-0.098,-0.973,-0.065,-0.305,0.305,0.244,256.166
138465,145163,14231,-0.101,-0.973,-0.06,0,0.366,0.122,256.172
138460,145351,10972,-0.1,-0.972,-0.062,0,0.366,0.122,256.176
138460,145161,14227,-0.101,-0.97,-0.061,0.061,0.366,0.488,256.182
138476,145351,10972,-0.102,-0.966,-0.054,0.061,0.366,0.488,256.186
138476,145163,14216,-0.097,-0.963,-0.06,0.122,0.183,0.61,256.192
138489,145351,10972,-0.098,-0.962,-0.059,0.122,0.183,0.61,256.196
138489,145170,14220,-0.1,-0.965,-0.054,0,0.244,0.427,256.202
138490,145351,10972,-0.099,-0.968,-0.055,0,0.244,0.427,256.206
138490,145167,14224,-0.098,-0.966,-0.056,-0.061,0.488,0.244,256.212
138486,145351,10972,-0.1,-0.966,-0.057,-0.061,0.488,0.244,256.216
138486,145166,14229,-0.102,-0.965,-0.061,-0.305,0.366,0.305,256.222
138467,145351,10972,-0.102,-0.967,-0.06,-0.305,0.366,0.305,256.226
138467,145165,14224,-0.101,-0.966,-0.061,-0.061,0.183,0.244,256.232
138486,145351,10972,-0.101,-0.965,-0.057,-0.061,0.183,0.244,256.236
138486,145161,14208,-0.102,-0.965,-0.06,0.366,0.244,0.122,256.242
138490,145095,10972,-0.103,-0.966,-0.057,0.366,0.244,0.122,256.245
138490,145148,14216,-0.1,-0.964,-0.056,0.488,0.061,0,256.252
138471,145351,10972,-0.1,-0.97,-0.057,0.488,0.061,0,256.255
138471,145152,14223,-0.098,-0.97,-0.056,0.244,0.122,0.183,256.262
138449,145095,10972,-0.096,-0.97,-0.057,0.244,0.122,0.183,256.265
138449,145151,14232,-0.097,-0.972,-0.052,-0.061,0.305,0.305,256.271
138457,145351,10972,-0.098,-0.971,-0.054,-0.061,0.305,0.305,256.275
138457,145163,14232,-0.101,-0.971,-0.057,-0.061,0.671,0.305,256.281
138461,145351,10972,-0.101,-0.972,-0.055,-0.061,0.671,0.305,256.285
138461,145175,14238,-0.1,-0.969,-0.057,-0.183,0.671,0.61,256.291
138467,145351,10972,-0.098,-0.966,-0.054,-0.183,0.671,0.61,256.295
138467,145168,14224,-0.099,-0.964,-0.058,-0.732,0.244,0.671,256.301
138489,145351,10972,-0.1,-0.962,-0.064,-0.732,0.244,0.671,256.305
138489,145169,14216,-0.102,-0.961,-0.061,-1.341,0.427,0.488,256.311
138475,145351,10972,-0.103,-0.965,-0.06,-1.341,0.427,0.488,256.315
138475,145170,14214,-0.102,-0.967,-0.06,-1.463,0.793,0.244,256.321
138489,145351,10972,-0.103,-0.969,-0.056,-1.463,0.793,0.244,256.325
138489,145175,14229,-0.104,-0.969,-0.062,-1.159,0.549,0.366,256.331
138478,145351,10972,-0.106,-0.969,-0.071,-1.159,0.549,0.366,256.335
138478,145161,14223,-0.103,-0.971,-0.06,-0.915,0.122,0.549,256.341
138496,145351,10972,-0.099,-0.972,-0.055,-0.915,0.122,0.549,256.344
138496,145158,14236,-0.099,-0.973,-0.056,-0.549,0.305,0.366,256.351
138488,145351,10972,-0.099,-0.971,-0.054,-0.549,0.305,0.366,256.354
138488,145163,14230,-0.1,-0.97,-0.054,-0.549,0.671,0.61,256.361
138504,145095,10972,-0.101,-0.969,-0.058,-0.549,0.671,0.61,256.364
138504,145150,14221,-0.101,-0.969,-0.055,-0.854,0.671,0.732,256.37
138466,145351,10972,-0.098,-0.965,-0.055,-0.854,0.671,0.732,256.374
138466,145159,14230,-0.098,-0.966,-0.056,-1.28,0.61,0.549,256.38
138488,145351,10972,-0.098,-0.966,-0.056,-1.28,0.61,0.549,256.384
138488,145182,14224,-0.102,-0.965,-0.059,-1.402,0.61,0.488,256.39
138481,145351,10972,-0.102,-0.965,-0.059,-1.402,0.61,0.488,256.394
138481,145165,14234,-0.101,-0.967,-0.062,-1.098,0.793,0.488,256.4
138497,145351,10972,-0.101,-0.967,-0.062,-1.098,0.793,0.488,256.404
138497,145184,14222,-0.102,-0.969,-0.062,-0.183,0.671,0.244,256.41
138527,145351,10972,-0.102,-0.969,-0.062,-0.183,0.671,0.244,256.414
138527,145178,14216,-0.099,-0.969,-0.061,0.305,0.366,0.061,256.42
138510,145351,10972,-0.099,-0.969,-0.061,0.305,0.366,0.061,256.424
138510,145153,14223,-0.099,-0.966,-0.06,0.488,0.366,0.305,256.43
138495,145351,10972,-0.099,-0.966,-0.06,0.488,0.366,0.305,256.434
138495,145179,14224,-0.098,-0.963,-0.057,0.122,0.305,0.366,256.44
138505,145351,10972,-0.098,-0.963,-0.057,0.122,0.305,0.366,256.443
138505,145168,14228,-0.099,-0.97,-0.052,-0.305,0.366,0.305,256.45
138499,145351,10972,-0.099,-0.97,-0.052,-0.305,0.366,0.305,256.453
138499,145159,14233,-0.101,-0.973,-0.065,-0.671,0.671,0.671,256.46
138507,145351,10972,-0.101,-0.973,-0.065,-0.671,0.671,0.671,256.463
138507,145180,14237,-0.104,-0.965,-0.071,-0.793,0.549,0.732,256.469
