137853,144327,10972,-0.116,-0.961,-0.135,1.402,-0.122,0.305,499.195
137853,144130,14074,-0.115,-0.959,-0.131,1.646,-0.305,0.305,499.202
137855,144327,10972,-0.116,-0.957,-0.125,1.646,-0.305,0.305,499.205
137855,144153,14068,-0.115,-0.954,-0.129,1.402,-0.244,0.427,499.212
137867,144327,10972,-0.116,-0.95,-0.132,1.402,-0.244,0.427,499.215
137867,144165,14073,-0.119,-0.949,-0.131,0.305,-0.183,0.427,499.221
137883,144327,10972,-0.122,-0.948,-0.132,0.305,-0.183,0.427,499.225
137883,144150,14075,-0.115,-0.956,-0.132,-0.488,-0.122,0.305,499.231
137854,144327,10972,-0.115,-0.96,-0.135,-0.488,-0.122,0.305,499.235
137854,144137,14069,-0.116,-0.965,-0.135,-0.854,0.122,0.061,499.241
137864,144327,10972,-0.118,-0.965,-0.133,-0.854,0.122,0.061,499.245
137864,144141,14076,-0.115,-0.965,-0.133,-1.159,0.305,0.183,499.251
137880,144327,10972,-0.115,-0.965,-0.133,-1.159,0.305,0.183,499.255
137880,144175,14081,-0.118,-0.957,-0.138,-0.732,0.244,0.427,499.261
137874,144327,10972,-0.118,-0.957,-0.138,-0.732,0.244,0.427,499.265
137874,144159,14061,-0.117,-0.961,-0.132,-0.061,0.366,0.732,499.271
137866,144327,10972,-0.117,-0.961,-0.132,-0.061,0.366,0.732,499.275
137866,144146,14073,-0.118,-0.953,-0.13,-0.61,0.427,0.854,499.281
137870,144327,10972,-0.118,-0.953,-0.13,-0.61,0.427,0.854,499.285
137870,144166,14080,-0.118,-0.955,-0.139,-1.22,0.549,0.61,499.291
137878,144327,10972,-0.118,-0.955,-0.139,-1.22,0.549,0.61,499.294
137878,144164,14091,-0.115,-0.962,-0.135,-0.976,0.61,0.488,499.301
137885,144327,10972,-0.115,-0.962,-0.135,-0.976,0.61,0.488,499.304
137885,144167,14084,-0.119,-0.959,-0.135,-0.427,0.671,0.671,499.311
