137602,144201,13774,-0.128,-0.947,-0.203,1.28,-0.122,0.488,545.374
137589,144327,10972,-0.13,-0.942,-0.202,1.585,-0.793,0.244,545.377
137589,144186,13760,-0.124,-0.945,-0.2,1.585,-0.793,0.244,545.384
137577,144327,10972,-0.128,-0.945,-0.194,2.622,-1.22,0.183,545.387
137577,144152,13776,-0.131,-0.944,-0.191,2.622,-1.22,0.183,545.393
137572,144327,10972,-0.136,-0.948,-0.19,2.683,-1.159,0.427,545.397
137572,144182,13770,-0.138,-0.945,-0.191,2.683,-1.159,0.427,545.403
137564,144327,10972,-0.137,-0.943,-0.188,1.707,-1.28,0.061,545.407
137564,144162,13765,-0.136,-0.944,-0.182,1.707,-1.28,0.061,545.413
137560,144327,10972,-0.136,-0.95,-0.173,1.585,-1.341,-0.244,545.417
137560,144177,13781,-0.138,-0.947,-0.174,1.585,-1.341,-0.244,545.423
137561,144327,10972,-0.131,-0.946,-0.182,1.341,-1.098,0.061,545.427
137561,144170,13770,-0.135,-0.946,-0.188,1.341,-1.098,0.061,545.433
137557,144327,10972,-0.134,-0.948,-0.191,-0.122,-0.549,0.427,545.437
137557,144164,13782,-0.131,-0.951,-0.193,-0.122,-0.549,0.427,545.443
137585,144327,10972,-0.129,-0.95,-0.192,-0.915,-0.366,0.366,545.447
137585,144172,13765,-0.132,-0.949,-0.199,-0.915,-0.366,0.366,545.453
137591,144327,10972,-0.136,-0.952,-0.198,-0.122,-0.122,0.366,545.457
137591,144199,13756,-0.135,-0.95,-0.193,-0.122,-0.122,0.366,545.463
137579,144327,10972,-0.137,-0.948,-0.191,1.28,-0.061,0.366,545.466
137579,144156,13772,-0.139,-0.943,-0.192,1.28,-0.061,0.366,545.473
137589,144327,10972,-0.138,-0.941,-0.191,2.561,-0.427,0.244,545.476
137589,144179,13789,-0.138,-0.938,-0.187,2.561,-0.427,0.244,545.483
137576,144327,10972,-0.136,-0.935,-0.189,3.049,-0.61,0.122,545.486
137576,144170,13773,-0.136,-0.939,-0.186,3.049,-0.61,0.122,545.492
137555,144327,10972,-0.139,-0.942,-0.184,3.171,-0.244,0,545.496
137555,144183,13784,-0.139,-0.944,-0.177,3.171,-0.244,0,545.502
137558,144327,10972,-0.14,-0.947,-0.171,2.744,0.183,-0.244,545.506
137558,144164,13776,-0.138,-0.946,-0.176,2.744,0.183,-0.244,545.512
137555,144327,10972,-0.138,-0.944,-0.18,1.89,0.427,-0.366,545.516
137555,144153,13769,-0.139,-0.948,-0.183,1.89,0.427,-0.366,545.522
137532,144327,10972,-0.139,-0.95,-0.185,1.524,0.488,-0.183,545.526
