135580,141511,10972,-0.255,-0.918,-0.229,-0.671,0.61,0.671,296.853
135580,141495,13800,-0.256,-0.917,-0.229,-0.793,0.427,0.671,296.86
135579,141511,10972,-0.256,-0.917,-0.229,-0.793,0.427,0.671,296.863
135579,141491,13794,-0.256,-0.918,-0.223,-0.305,0.183,0.671,296.869
135590,141511,10972,-0.256,-0.918,-0.223,-0.305,0.183,0.671,296.873
135590,141491,13797,-0.255,-0.918,-0.225,0.061,0.061,0.732,296.879
135596,141511,10972,-0.255,-0.918,-0.225,0.061,0.061,0.732,296.883
135596,141491,13782,-0.251,-0.917,-0.223,-0.183,0.183,0.793,296.889
135592,141511,10972,-0.251,-0.917,-0.223,-0.183,0.183,0.793,296.893
135592,141480,13793,-0.248,-0.914,-0.226,-0.427,0.488,1.098,296.899
135586,141511,10972,-0.25,-0.916,-0.226,-0.427,0.488,1.098,296.903
135586,141499,13786,-0.252,-0.915,-0.231,-0.793,0.854,1.28,296.909
135594,141511,10972,-0.253,-0.914,-0.232,-0.793,0.854,1.28,296.913
135594,141494,13797,-0.248,-0.916,-0.232,-1.22,1.098,1.28,296.919
135591,141511,10972,-0.251,-0.917,-0.231,-1.22,1.098,1.28,296.923
135591,141510,13786,-0.25,-0.911,-0.232,-1.28,1.22,1.341,296.929
135575,141511,10972,-0.253,-0.907,-0.229,-1.28,1.22,1.341,296.933
135575,141499,13785,-0.255,-0.909,-0.232,-1.22,1.22,1.341,296.939
135587,141511,10972,-0.251,-0.909,-0.234,-1.22,1.22,1.341,296.942
135587,141494,13787,-0.254,-0.91,-0.231,-1.341,1.22,1.098,296.949
135592,141511,10972,-0.259,-0.915,-0.23,-1.341,1.22,1.098,296.952
135592,141503,13802,-0.259,-0.916,-0.232,-1.28,1.22,0.915,296.959
135586,141511,10972,-0.259,-0.915,-0.231,-1.28,1.22,0.915,296.962
135586,141500,13791,-0.262,-0.916,-0.229,-1.037,1.159,0.854,296.968
135572,141511,10972,-0.262,-0.915,-0.227,-1.037,1.159,0.854,296.972
135572,141487,13788,-0.261,-0.916,-0.228,-0.976,1.037,0.61,296.978
135578,141511,10972,-0.26,-0.919,-0.229,-0.976,1.037,0.61,296.982
135578,141503,13810,-0.258,-0.919,-0.226,-0.915,0.854,0.427,296.988
135593,141511,10972,-0.256,-0.922,-0.232,-0.915,0.854,0.427,296.992
135593,141484,13783,-0.259,-0.922,-0.23,-0.793,0.732,0.305,296.998
135579,141511,10972,-0.26,-0.921,-0.231,-0.793,0.732,0.305,297.002
135579,141492,13803,-0.262,-0.919,-0.229,-0.61,0.366,0.488,297.008
135582,141511,10972,-0.26,-0.917,-0.231,-0.61,0.366,0.488,297.012
135582,141472,13794,-0.257,-0.913,-0.233,-0.366,0.061,0.549,297.018
135601,141511,10972,-0.26,-0.914,-0.235,-0.366,0.061,0.549,297.022
135601,141477,13796,-0.258,-0.915,-0.234,0,-0.061,0.427,297.028
135586,141511,10972,-0.256,-0.915,-0.235,0,-0.061,0.427,297.032
135586,141487,13788,-0.252,-0.915,-0.24,0.488,-0.427,0.183,297.038
135612,141511,10972,-0.253,-0.916,-0.233,0.488,-0.427,0.183,297.042
135612,141499,13785,-0.251,-0.915,-0.232,1.098,-0.732,0.244,297.048
