134453,140990,13659,-0.184,-0.935,-0.218,0.244,0.549,0.549,460.476
134477,140999,10972,-0.182,-0.938,-0.212,0.244,0.549,0.549,460.48
134477,141015,13673,-0.182,-0.937,-0.208,0.427,0.244,0.244,460.486
134481,140999,10972,-0.185,-0.94,-0.209,0.427,0.244,0.244,460.49
134481,140986,13648,-0.184,-0.936,-0.209,0,0.427,0.366,460.496
134456,140999,10972,-0.187,-0.934,-0.213,0,0.427,0.366,460.5
134456,141012,13643,-0.188,-0.931,-0.213,-0.732,0.366,0.305,460.506
134483,140999,10972,-0.185,-0.93,-0.217,-0.732,0.366,0.305,460.509
134483,141004,13662,-0.183,-0.936,-0.215,-0.427,0.244,-0.122,460.516
134474,140999,10972,-0.183,-0.936,-0.213,-0.427,0.244,-0.122,460.519
134474,141042,13661,-0.183,-0.933,-0.214,0.366,0.061,0,460.526
134460,140999,10972,-0.183,-0.931,-0.209,0.366,0.061,0,460.529
134460,141025,13657,-0.183,-0.932,-0.207,0.732,-0.183,0.122,460.535
134479,140999,10972,-0.184,-0.937,-0.2,0.732,-0.183,0.122,460.539
134479,141010,13662,-0.187,-0.936,-0.197,0.854,-0.366,-0.061,460.545
134496,140999,10972,-0.189,-0.934,-0.201,0.854,-0.366,-0.061,460.549
134496,141023,13659,-0.187,-0.935,-0.198,0.61,-0.122,-0.061,460.555
134482,140999,10972,-0.187,-0.935,-0.202,0.61,-0.122,-0.061,460.559
134482,141013,13638,-0.184,-0.937,-0.204,0.244,0.183,-0.061,460.565
134487,140999,10972,-0.186,-0.937,-0.213,0.244,0.183,-0.061,460.569
134487,140997,13644,-0.181,-0.94,-0.213,0.061,0.305,-0.061,460.575
134485,140999,10972,-0.181,-0.938,-0.212,0.061,0.305,-0.061,460.579
134485,140996,13650,-0.182,-0.94,-0.211,0.244,0.305,-0.122,460.585
134478,140999,10972,-0.179,-0.937,-0.214,0.244,0.305,-0.122,460.589
134478,140999,13653,-0.179,-0.937,-0.214,0.122,0.122,0.122,460.595
134470,140999,10972,-0.18,-0.941,-0.214,0.122,0.122,0.122,460.599
134470,141018,13652,-0.182,-0.939,-0.215,-0.061,-0.061,0.671,460.605
134470,140999,10972,-0.182,-0.937,-0.211,-0.061,-0.061,0.671,460.609
134470,141006,13649,-0.183,-0.934,-0.206,0.122,-0.122,1.159,460.615
134468,140999,10972,-0.186,-0.936,-0.2,0.122,-0.122,1.159,460.618
