134054,140743,10972,-0.14,-0.956,-0.126,-0.244,-0.488,0.732,416.662
134054,140561,13882,-0.138,-0.954,-0.124,-0.427,-0.183,0.488,416.668
134109,140743,10972,-0.138,-0.954,-0.124,-0.427,-0.183,0.488,416.672
134109,140583,13859,-0.139,-0.957,-0.123,0.122,-0.366,0.183,416.678
134102,140743,10972,-0.139,-0.957,-0.123,0.122,-0.366,0.183,416.682
134102,140585,13865,-0.141,-0.955,-0.123,0.671,-0.183,-0.061,416.688
134108,140743,10972,-0.141,-0.955,-0.123,0.671,-0.183,-0.061,416.692
134108,140573,13873,-0.146,-0.953,-0.118,0.854,-0.183,-0.183,416.698
134103,140743,10972,-0.146,-0.953,-0.118,0.854,-0.183,-0.183,416.702
134103,140560,13883,-0.143,-0.96,-0.115,0.793,-0.305,-0.061,416.708
134121,140743,10972,-0.143,-0.96,-0.115,0.793,-0.305,-0.061,416.712
134121,140604,13866,-0.143,-0.968,-0.114,0.366,-0.305,0.122,416.718
134116,140743,10972,-0.143,-0.968,-0.114,0.366,-0.305,0.122,416.721
134116,140583,13869,-0.136,-0.962,-0.117,0.244,-0.244,0.305,416.728
134113,140743,10972,-0.136,-0.962,-0.117,0.244,-0.244,0.305,416.731
134113,140607,13870,-0.14,-0.955,-0.115,0.61,-0.305,0.488,416.738
134125,140743,10972,-0.14,-0.955,-0.115,0.61,-0.305,0.488,416.741
134125,140579,13881,-0.141,-0.95,-0.118,0.549,-0.061,0.61,416.747
134098,140743,10972,-0.141,-0.95,-0.118,0.549,-0.061,0.61,416.751
134098,140599,13872,-0.141,-0.951,-0.123,-0.244,0.305,0.671,416.757
134129,140743,10972,-0.141,-0.951,-0.123,-0.244,0.305,0.671,416.761
134129,140592,13867,-0.143,-0.958,-0.119,-1.159,0.488,0.549,416.767
134130,140743,10972,-0.143,-0.958,-0.119,-1.159,0.488,0.549,416.771
134130,140584,13867,-0.147,-0.957,-0.12,-1.037,0.671,0.488,416.777
134130,140743,10972,-0.147,-0.957,-0.12,-1.037,0.671,0.488,416.781
134130,140595,13874,-0.144,-0.958,-0.118,-0.549,0.549,0.244,416.787
134111,140743,10972,-0.146,-0.959,-0.115,-0.549,0.549,0.244,416.791
134111,140595,13869,-0.146,-0.962,-0.115,0,0.366,0.183,416.797
134129,140743,10972,-0.146,-0.958,-0.115,0,0.366,0.183,416.801
134129,140617,13877,-0.145,-0.954,-0.114,0.122,0.549,0.244,416.807
134120,140743,10972,-0.139,-0.956,-0.117,0.122,0.549,0.244,416.811
134120,140581,13875,-0.144,-0.955,-0.116,-0.305,0.549,0.427,416.817
134126,140743,10972,-0.143,-0.955,-0.114,-0.305,0.549,0.427,416.82
134126,140599,13868,-0.14,-0.959,-0.114,-0.549,0.793,0.61,416.827
134117,140743,10972,-0.143,-0.959,-0.118,-0.549,0.793,0.61,416.83
134117,140598,13875,-0.144,-0.957,-0.12,-0.976,1.098,0.61,416.837
134118,140743,10972,-0.146,-0.959,-0.121,-0.976,1.098,0.61,416.84
