134503,140770,13822,-0.142,-0.957,-0.114,0.183,0.61,0.488,434.726
134509,140743,10972,-0.142,-0.957,-0.112,0.183,0.61,0.488,434.729
134509,140777,13815,-0.145,-0.955,-0.108,0.915,0.244,0.549,434.735
134521,140999,10972,-0.144,-0.952,-0.11,0.915,0.244,0.549,434.739
134521,140803,13806,-0.142,-0.948,-0.111,0.61,0.366,0.549,434.745
134507,140743,10972,-0.144,-0.947,-0.112,0.61,0.366,0.549,434.749
134507,140766,13803,-0.144,-0.952,-0.109,-0.061,0.488,0.427,434.755
134509,140743,10972,-0.145,-0.957,-0.114,-0.061,0.488,0.427,434.759
134509,140794,13791,-0.145,-0.962,-0.118,-0.732,0.488,0.305,434.765
134531,140743,10972,-0.147,-0.966,-0.115,-0.732,0.488,0.305,434.769
134531,140797,13811,-0.148,-0.964,-0.112,-0.549,0.61,0.366,434.775
134526,140743,10972,-0.147,-0.965,-0.116,-0.549,0.61,0.366,434.779
134526,140795,13805,-0.152,-0.957,-0.112,0.305,0.366,0.671,434.785
134523,140743,10972,-0.147,-0.951,-0.112,0.305,0.366,0.671,434.789
134523,140789,13815,-0.142,-0.95,-0.115,0.793,0,0.549,434.795
134530,140743,10972,-0.141,-0.951,-0.117,0.793,0,0.549,434.799
134530,140792,13804,-0.141,-0.953,-0.115,0.549,0.061,0.488,434.805
134523,140743,10972,-0.139,-0.954,-0.111,0.549,0.061,0.488,434.809
134523,140787,13804,-0.144,-0.955,-0.113,-0.183,0.427,0.244,434.815
134520,140743,10972,-0.146,-0.954,-0.111,-0.183,0.427,0.244,434.818
134520,140791,13810,-0.146,-0.959,-0.113,0,0.549,0.122,434.825
134543,140743,10972,-0.147,-0.96,-0.114,0,0.549,0.122,434.828
134543,140791,13803,-0.146,-0.962,-0.114,0.793,0.305,0.366,434.834
134541,140743,10972,-0.147,-0.964,-0.113,0.793,0.305,0.366,434.838
134541,140795,13811,-0.148,-0.958,-0.109,1.585,-0.061,0.427,434.844
