135842,141173,14131,-0.133,-0.963,-0.009,0.366,0.427,0.793,613.212
135854,141255,10972,-0.135,-0.965,-0.011,0.366,0.427,0.793,613.215
135854,141182,14141,-0.146,-0.96,-0.026,-0.061,0.671,0.915,613.221
135870,141255,10972,-0.141,-0.969,-0.016,-0.061,0.671,0.915,613.225
135870,141162,14138,-0.132,-0.977,0.002,-0.305,0.366,1.037,613.231
135859,141255,10972,-0.145,-0.968,-0.012,-0.305,0.366,1.037,613.235
135859,141171,14146,-0.153,-0.954,-0.017,-1.037,1.098,1.037,613.241
135866,141255,10972,-0.153,-0.951,-0.009,-1.037,1.098,1.037,613.245
135866,141161,14142,-0.147,-0.956,-0.008,-0.61,0.976,0.61,613.251
135838,141255,10972,-0.142,-0.962,-0.012,-0.61,0.976,0.61,613.255
135838,141193,14142,-0.145,-0.962,-0.014,-1.341,0.854,0.61,613.261
135886,141255,10972,-0.145,-0.967,-0.013,-1.341,0.854,0.61,613.265
135886,141203,14141,-0.147,-0.97,-0.023,-2.439,1.768,0.549,613.271
135876,141255,10972,-0.151,-0.971,-0.026,-2.439,1.768,0.549,613.275
135876,141184,14140,-0.15,-0.972,-0.022,-1.89,1.524,0.366,613.281
135873,141255,10972,-0.147,-0.965,-0.02,-1.89,1.524,0.366,613.285
135873,141202,14139,-0.145,-0.96,-0.02,-0.61,0.915,0.244,613.291
135855,141255,10972,-0.142,-0.958,-0.019,-0.61,0.915,0.244,613.294
135855,141199,14149,-0.139,-0.962,-0.016,-0.183,0.854,0,613.301
135872,141255,10972,-0.137,-0.961,-0.015,-0.183,0.854,0,613.304
135872,141194,14125,-0.137,-0.959,-0.016,-0.305,0.976,0.061,613.311
135896,141255,10972,-0.138,-0.966,-0.017,-0.305,0.976,0.061,613.314
135896,141173,14149,-0.14,-0.973,-0.019,-0.671,1.037,0.183,613.32
135894,141255,10972,-0.138,-0.975,-0.019,-0.671,1.037,0.183,613.324
135894,141200,14152,-0.141,-0.972,-0.019,-0.488,1.037,0.244,613.33
135892,141255,10972,-0.141,-0.969,-0.018,-0.488,1.037,0.244,613.334
135892,141187,14139,-0.139,-0.97,-0.014,0.122,0.854,0.244,613.34
135884,141255,10972,-0.136,-0.967,-0.016,0.122,0.854,0.244,613.344
135884,141163,14151,-0.136,-0.962,-0.013,-0.244,0.732,0.366,613.35
135860,141255,10972,-0.14,-0.962,-0.02,-0.244,0.732,0.366,613.354
135860,141186,14162,-0.136,-0.966,-0.022,-1.341,1.037,0.61,613.36
135893,141255,10972,-0.138,-0.968,-0.02,-1.341,1.037,0.61,613.364
135893,141184,14147,-0.142,-0.969,-0.02,-1.707,1.22,0.61,613.37
135885,141255,10972,-0.143,-0.967,-0.017,-1.707,1.22,0.61,613.374
135885,141199,14138,-0.143,-0.964,-0.019,-1.341,1.22,0.671,613.38
135891,141255,10972,-0.142,-0.962,-0.022,-1.341,1.22,0.671,613.384
135891,141178,14130,-0.137,-0.962,-0.023,-0.488,0.732,0.366,613.39
135855,141255,10972,-0.135,-0.962,-0.021,-0.488,0.732,0.366,613.393
135855,141162,14144,-0.135,-0.963,-0.019,0.366,0.549,0.122,613.4
135876,141255,10972,-0.134,-0.963,-0.025,0.366,0.549,0.122,613.403
135876,141170,14142,-0.135,-0.964,-0.02,0.488,0.61,0.061,613.41
135873,141255,10972,-0.134,-0.967,-0.022,0.488,0.61,0.061,613.413
135873,141163,14135,-0.137,-0.968,-0.018,0.854,0.488,0.122,613.419
135872,141255,10972,-0.141,-0.967,-0.017,0.854,0.488,0.122,613.423
135872,141174,14146,-0.143,-0.966,-0.016,0.976,0.305,0.122,613.429
135863,141255,10972,-0.141,-0.968,-0.013,0.976,0.305,0.122,613.433
135863,141164,14130,-0.139,-0.966,-0.017,0.976,0.122,0.122,613.439
135842,141255,10972,-0.138,-0.967,-0.017,0.976,0.122,0.122,613.443
135842,141175,14138,-0.141,-0.969,-0.014,0.854,0,0.305,613.449
135845,141255,10972,-0.143,-0.968,-0.018,0.854,0,0.305,613.453
135845,141184,14139,-0.142,-0.967,-0.02,0.671,0.122,0.427,613.459
135837,141255,10972,-0.145,-0.968,-0.02,0.671,0.122,0.427,613.463
135837,141149,14124,-0.144,-0.963,-0.018,0.549,0.183,0.427,613.469
135836,141255,10972,-0.142,-0.961,-0.022,0.549,0.183,0.427,613.473
135836,141141,14125,-0.144,-0.963,-0.022,0.549,0.122,0.366,613.479
135826,141255,10972,-0.141,-0.963,-0.022,0.549,0.122,0.366,613.483
