135065,140999,10972,-0.237,-0.927,-0.172,-0.244,0.732,0.671,226.359
135065,140890,13769,-0.236,-0.926,-0.173,-0.244,0.732,0.671,226.365
135063,140999,10972,-0.236,-0.925,-0.176,-0.854,1.037,0.61,226.369
135063,140864,13783,-0.235,-0.928,-0.176,-0.854,1.037,0.61,226.375
135048,140999,10972,-0.236,-0.932,-0.172,-1.037,0.976,0.305,226.379
135048,140888,13780,-0.236,-0.929,-0.171,-1.037,0.976,0.305,226.385
135038,140999,10972,-0.233,-0.928,-0.176,-0.915,0.915,0.122,226.389
135038,140868,13765,-0.231,-0.932,-0.176,-0.915,0.915,0.122,226.395
135037,140999,10972,-0.233,-0.936,-0.176,-0.976,0.915,0.183,226.398
135037,140872,13764,-0.231,-0.933,-0.173,-0.976,0.915,0.183,226.405
135037,140999,10972,-0.234,-0.933,-0.173,-0.915,0.915,0.488,226.408
135037,140882,13765,-0.233,-0.934,-0.174,-0.915,0.915,0.488,226.415
135057,140999,10972,-0.235,-0.931,-0.175,-1.037,0.976,0.793,226.418
135057,140870,13766,-0.236,-0.936,-0.181,-1.037,0.976,0.793,226.424
135083,140999,10972,-0.234,-0.934,-0.177,-1.22,0.976,1.098,226.428
135083,140899,13763,-0.24,-0.932,-0.175,-1.22,0.976,1.098,226.434
135070,140999,10972,-0.24,-0.935,-0.177,-0.854,0.915,1.22,226.438
135070,140909,13750,-0.24,-0.937,-0.176,-0.854,0.915,1.22,226.444
135068,140999,10972,-0.241,-0.936,-0.178,-0.549,0.671,1.28,226.448
135068,140885,13777,-0.241,-0.936,-0.184,-0.549,0.671,1.28,226.454
135064,140999,10972,-0.241,-0.94,-0.178,-0.122,0.366,1.463,226.458
135064,140888,13769,-0.243,-0.943,-0.176,-0.122,0.366,1.463,226.464
135084,140999,10972,-0.246,-0.937,-0.171,0.549,0.061,1.829,226.468
135084,140891,13757,-0.248,-0.932,-0.173,0.549,0.061,1.829,226.474
135080,140999,10972,-0.25,-0.926,-0.177,0.732,-0.427,2.012,226.478
135080,140903,13760,-0.251,-0.927,-0.174,0.732,-0.427,2.012,226.484
