137312,143908,14162,-0.108,-0.961,-0.101,0.671,0.671,0.427,482.884
137307,144071,10972,-0.108,-0.956,-0.101,0.488,0.427,0.61,482.887
137307,143904,14148,-0.107,-0.957,-0.098,0.488,0.427,0.61,482.894
137319,144071,10972,-0.111,-0.956,-0.099,0.671,0.488,0.671,482.897
137319,143901,14138,-0.112,-0.957,-0.099,0.671,0.488,0.671,482.903
137323,144071,10972,-0.113,-0.959,-0.099,0.61,0.488,0.427,482.907
137323,143894,14153,-0.115,-0.964,-0.099,0.61,0.488,0.427,482.913
137298,144071,10972,-0.112,-0.966,-0.098,0.183,0.183,0.244,482.917
137298,143885,14157,-0.107,-0.966,-0.096,0.183,0.183,0.244,482.923
137324,144071,10972,-0.11,-0.964,-0.094,-0.183,0.244,0.122,482.927
137324,143897,14154,-0.111,-0.961,-0.096,-0.183,0.244,0.122,482.933
137306,144071,10972,-0.112,-0.96,-0.099,-0.427,0.61,0.183,482.937
137306,143889,14158,-0.111,-0.959,-0.099,-0.427,0.61,0.183,482.943
137293,144071,10972,-0.111,-0.961,-0.1,-0.854,0.488,0.183,482.947
137293,143914,14162,-0.109,-0.966,-0.102,-0.854,0.488,0.183,482.953
137314,144071,10972,-0.106,-0.967,-0.1,-0.915,0.305,0.122,482.957
137314,143896,14161,-0.106,-0.969,-0.099,-0.915,0.305,0.122,482.963
137328,144071,10972,-0.108,-0.97,-0.096,-1.098,0.366,0.366,482.967
137328,143886,14164,-0.109,-0.969,-0.096,-1.098,0.366,0.366,482.973
137333,144071,10972,-0.112,-0.964,-0.097,-0.854,0.488,0.671,482.977
137333,143910,14157,-0.11,-0.958,-0.104,-0.854,0.488,0.671,482.983
137318,144071,10972,-0.111,-0.958,-0.099,-0.61,0.61,0.671,482.986
137318,143914,14165,-0.114,-0.955,-0.095,-0.61,0.61,0.671,482.993
137327,144071,10972,-0.111,-0.959,-0.094,-0.244,0.854,0.488,482.996
137327,143922,14156,-0.11,-0.961,-0.097,-0.244,0.854,0.488,483.002
137324,144071,10972,-0.107,-0.963,-0.099,-0.244,0.793,0.366,483.006
137324,143886,14148,-0.11,-0.966,-0.1,-0.244,0.793,0.366,483.012
137342,144071,10972,-0.107,-0.965,-0.098,-0.61,0.549,0.305,483.016
137342,143891,14151,-0.107,-0.963,-0.101,-0.61,0.549,0.305,483.022
137329,144071,10972,-0.109,-0.96,-0.1,-0.244,0.549,0.366,483.026
137329,143909,14162,-0.111,-0.962,-0.103,-0.244,0.549,0.366,483.032
137321,144071,10972,-0.112,-0.964,-0.097,0.366,0.793,0.427,483.036
137321,143911,14167,-0.112,-0.964,-0.093,0.366,0.793,0.427,483.042
137320,144071,10972,-0.112,-0.964,-0.093,0.366,0.793,0.427,483.046
137320,143882,14163,-0.112,-0.961,-0.102,0.427,0.732,0.244,483.052
137317,144071,10972,-0.112,-0.961,-0.102,0.427,0.732,0.244,483.056
137317,143901,14157,-0.108,-0.96,-0.102,-0.244,0.427,0.244,483.062
137334,144071,10972,-0.108,-0.96,-0.102,-0.244,0.427,0.244,483.066
137334,143923,14165,-0.105,-0.962,-0.102,-0.488,0.427,0.122,483.072
137334,144071,10972,-0.105,-0.962,-0.102,-0.488,0.427,0.122,483.076
137334,143925,14156,-0.107,-0.97,-0.1,-0.366,0.488,0.122,483.082
137346,144071,10972,-0.107,-0.97,-0.1,-0.366,0.488,0.122,483.085
137346,143923,14156,-0.107,-0.963,-0.096,0,0.427,0.122,483.092
