135088,142791,10972,-0.164,-0.965,0.019,0.061,0.61,0.183,242.667
135088,142616,13865,-0.163,-0.965,0.023,0.793,0.183,0.183,242.673
135097,142791,10972,-0.164,-0.967,0.029,0.793,0.183,0.183,242.677
135097,142622,13858,-0.162,-0.962,0.036,1.098,0,0.305,242.683
135106,142791,10972,-0.161,-0.958,0.032,1.098,0,0.305,242.687
135106,142628,13848,-0.161,-0.961,0.023,0.061,0.305,0.549,242.693
135103,142791,10972,-0.164,-0.963,0.021,0.061,0.305,0.549,242.697
135103,142609,13860,-0.167,-0.964,0.014,-0.854,0.549,0.671,242.703
135090,142791,10972,-0.165,-0.965,0.016,-0.854,0.549,0.671,242.707
135090,142603,13849,-0.166,-0.965,0.023,0.122,0.305,0.793,242.713
135080,142791,10972,-0.164,-0.96,0.025,0.122,0.305,0.793,242.717
135080,142612,13850,-0.165,-0.957,0.024,0.793,0.061,0.671,242.723
135086,142791,10972,-0.167,-0.959,0.023,0.793,0.061,0.671,242.727
135086,142608,13851,-0.164,-0.963,0.027,0.671,-0.061,0.427,242.733
135085,142791,10972,-0.166,-0.962,0.028,0.671,-0.061,0.427,242.736
135085,142609,13860,-0.168,-0.963,0.024,0.244,0.183,0.366,242.743
135093,142791,10972,-0.166,-0.962,0.029,0.244,0.183,0.366,242.746
135093,142631,13843,-0.164,-0.959,0.032,0.244,0.244,0.305,242.753
135083,142791,10972,-0.164,-0.958,0.024,0.244,0.244,0.305,242.756
135083,142611,13854,-0.164,-0.96,0.017,0,0.183,0.366,242.762
135068,142791,10972,-0.165,-0.962,0.021,0,0.183,0.366,242.766
135068,142620,13857,-0.165,-0.966,0.023,0,0.061,0.305,242.772
135087,142791,10972,-0.166,-0.967,0.024,0,0.061,0.305,242.776
135087,142617,13851,-0.166,-0.966,0.032,0.793,0,0.366,242.782
135107,142791,10972,-0.165,-0.961,0.042,0.793,0,0.366,242.786
135107,142617,13837,-0.161,-0.954,0.043,0.854,0.183,0.427,242.792
135081,142791,10972,-0.161,-0.954,0.043,0.854,0.183,0.427,242.796
135081,142608,13853,-0.166,-0.957,0.024,-0.61,0.488,0.366,242.802
135106,142791,10972,-0.166,-0.957,0.024,-0.61,0.488,0.366,242.806
135106,142604,13853,-0.166,-0.965,0.021,-1.28,0.671,0.366,242.812
135086,142791,10972,-0.166,-0.965,0.021,-1.28,0.671,0.366,242.816
135086,142597,13876,-0.165,-0.958,0.025,-0.427,0.488,0.549,242.822
135057,142791,10972,-0.165,-0.958,0.025,-0.427,0.488,0.549,242.826
135057,142626,13850,-0.167,-0.955,0.025,0.122,0.366,0.488,242.832
135106,142791,10972,-0.167,-0.955,0.025,0.122,0.366,0.488,242.835
135106,142636,13850,-0.165,-0.967,0.025,0,0.305,0.122,242.842
135092,142791,10972,-0.165,-0.967,0.025,0,0.305,0.122,242.845
135092,142641,13862,-0.163,-0.966,0.033,0.183,0.488,0.244,242.852
135101,142791,10972,-0.163,-0.966,0.033,0.183,0.488,0.244,242.855
135101,142622,13868,-0.165,-0.958,0.029,-0.488,0.61,0.671,242.861
135108,142791,10972,-0.165,-0.958,0.029,-0.488,0.61,0.671,242.865
135108,142625,13850,-0.165,-0.962,0.018,-1.098,0.61,0.549,242.871
135109,142791,10972,-0.165,-0.962,0.018,-1.098,0.61,0.549,242.875
135109,142607,13853,-0.165,-0.965,0.022,-0.854,0.549,0.427,242.881
135089,142791,10972,-0.165,-0.965,0.022,-0.854,0.549,0.427,242.885
135089,142634,13866,-0.164,-0.959,0.028,-0.122,0.427,0.427,242.891
135103,142791,10972,-0.164,-0.959,0.028,-0.122,0.427,0.427,242.895
135103,142644,13872,-0.163,-0.955,0.024,-0.427,0.549,0.366,242.901
135088,142791,10972,-0.163,-0.955,0.024,-0.427,0.549,0.366,242.905
135088,142637,13853,-0.163,-0.964,0.021,-0.793,0.793,0.305,242.911
