134300,140986,13532,-0.202,-0.912,-0.294,-1.159,0.915,0.244,501.21
134293,140999,10972,-0.204,-0.909,-0.289,-1.159,0.915,0.244,501.213
134293,140989,13528,-0.205,-0.907,-0.293,-1.098,0.976,0.366,501.219
134308,140999,10972,-0.204,-0.909,-0.295,-1.098,0.976,0.366,501.223
134308,140991,13544,-0.205,-0.91,-0.296,-1.037,0.793,0.61,501.229
134287,140999,10972,-0.204,-0.909,-0.302,-1.037,0.793,0.61,501.233
134287,141006,13546,-0.204,-0.911,-0.308,-0.915,0.427,0.61,501.239
134306,140999,10972,-0.203,-0.912,-0.305,-0.915,0.427,0.61,501.243
134306,141009,13535,-0.2,-0.911,-0.304,-0.183,-0.061,0.427,501.249
134297,140999,10972,-0.201,-0.911,-0.303,-0.183,-0.061,0.427,501.253
134297,141015,13544,-0.207,-0.905,-0.301,0.671,-0.427,0.549,501.259
134302,140999,10972,-0.208,-0.906,-0.303,0.671,-0.427,0.549,501.263
134302,140998,13537,-0.207,-0.907,-0.297,1.159,-0.854,0.61,501.269
134305,140999,10972,-0.207,-0.908,-0.292,1.159,-0.854,0.61,501.273
134305,140993,13535,-0.208,-0.908,-0.294,1.768,-1.098,0.183,501.279
134282,140999,10972,-0.206,-0.908,-0.288,1.768,-1.098,0.183,501.283
134282,141006,13548,-0.205,-0.905,-0.284,1.89,-0.793,0.061,501.289
134297,140999,10972,-0.207,-0.908,-0.287,1.89,-0.793,0.061,501.292
134297,140967,13547,-0.208,-0.908,-0.286,1.28,-0.61,-0.061,501.299
134297,140999,10972,-0.204,-0.91,-0.285,1.28,-0.61,-0.061,501.302
134297,140991,13532,-0.203,-0.911,-0.287,0.671,-0.305,-0.122,501.309
134298,140999,10972,-0.205,-0.911,-0.28,0.671,-0.305,-0.122,501.312
134298,141008,13531,-0.207,-0.91,-0.285,0.183,0.244,0.122,501.318
134312,140999,10972,-0.208,-0.91,-0.286,0.183,0.244,0.122,501.322
134312,141003,13541,-0.204,-0.91,-0.286,-0.61,0.488,0.183,501.328
134313,140999,10972,-0.208,-0.909,-0.287,-0.61,0.488,0.183,501.332
134313,140994,13544,-0.204,-0.91,-0.287,-1.341,0.732,0.305,501.338
134299,140999,10972,-0.2,-0.914,-0.292,-1.341,0.732,0.305,501.342
134299,141028,13547,-0.2,-0.917,-0.289,-1.646,0.915,0.488,501.348
134298,140999,10972,-0.201,-0.912,-0.291,-1.646,0.915,0.488,501.352
134298,141014,13542,-0.204,-0.911,-0.294,-1.829,1.098,0.854,501.358
134303,140999,10972,-0.204,-0.909,-0.297,-1.829,1.098,0.854,501.362
134303,141016,13544,-0.205,-0.91,-0.299,-1.829,0.915,1.037,501.368
134296,140999,10972,-0.203,-0.911,-0.301,-1.829,0.915,1.037,501.372
134296,141005,13550,-0.205,-0.911,-0.296,-0.854,0.61,0.976,501.378
134284,140999,10972,-0.205,-0.906,-0.301,-0.854,0.61,0.976,501.382
134284,141013,13536,-0.209,-0.904,-0.3,-0.122,0.305,0.976,501.388
134293,140999,10972,-0.207,-0.909,-0.297,-0.122,0.305,0.976,501.391
134293,141010,13541,-0.208,-0.907,-0.294,0.427,0,0.671,501.398
134288,140999,10972,-0.208,-0.907,-0.294,0.427,0,0.671,501.401
134288,141013,13534,-0.203,-0.909,-0.291,0.732,-0.183,0.427,501.408
134281,140999,10972,-0.203,-0.909,-0.291,0.732,-0.183,0.427,501.411
134281,140980,13542,-0.206,-0.912,-0.292,0.549,-0.122,0.427,501.417
134295,140999,10972,-0.206,-0.912,-0.292,0.549,-0.122,0.427,501.421
134295,141004,13543,-0.204,-0.911,-0.294,0.061,-0.061,0.549,501.427
134302,140999,10972,-0.204,-0.911,-0.294,0.061,-0.061,0.549,501.431
134302,140970,13533,-0.204,-0.912,-0.289,-0.183,0.122,0.549,501.437
134302,140999,10972,-0.204,-0.912,-0.289,-0.183,0.122,0.549,501.441
134302,140991,13557,-0.211,-0.908,-0.292,-0.61,0.305,0.732,501.447
134318,140999,10972,-0.211,-0.908,-0.292,-0.61,0.305,0.732,501.451
134318,141006,13538,-0.206,-0.908,-0.29,-0.793,0.488,0.61,501.457
134326,140999,10972,-0.206,-0.908,-0.29,-0.793,0.488,0.61,501.461
134326,140992,13545,-0.208,-0.904,-0.298,-0.732,0.732,0.549,501.467
134326,140999,10972,-0.208,-0.904,-0.298,-0.732,0.732,0.549,501.471
134326,141005,13540,-0.208,-0.901,-0.295,-0.122,0.488,0.549,501.477
134311,140999,10972,-0.208,-0.901,-0.295,-0.122,0.488,0.549,501.481
134311,140996,13540,-0.209,-0.908,-0.3,0.549,-0.122,0.244,501.487
134300,140999,10972,-0.209,-0.908,-0.3,0.549,-0.122,0.244,501.49
134300,140978,13548,-0.205,-0.908,-0.294,0.976,-0.488,-0.122,501.497
134300,140999,10972,-0.205,-0.908,-0.294,0.976,-0.488,-0.122,501.5
134300,140976,13533,-0.208,-0.911,-0.291,1.341,-0.366,0,501.507
134289,140999,10972,-0.208,-0.911,-0.291,1.341,-0.366,0,501.51
134289,140983,13536,-0.208,-0.905,-0.298,1.22,-0.366,0.061,501.516
134299,140999,10972,-0.208,-0.905,-0.298,1.22,-0.366,0.061,501.52
134299,140969,13551,-0.205,-0.913,-0.296,0.915,-0.427,-0.305,501.526
134294,140999,10972,-0.205,-0.913,-0.296,0.915,-0.427,-0.305,501.53
134294,140984,13549,-0.207,-0.91,-0.286,0.732,-0.122,-0.244,501.536
134292,140999,10972,-0.207,-0.91,-0.286,0.732,-0.122,-0.244,501.54
134292,140961,13530,-0.205,-0.912,-0.287,0.732,-0.122,-0.244,501.546
134281,140999,10972,-0.206,-0.91,-0.29,0,0.183,0.183,501.55
134281,140970,13531,-0.207,-0.91,-0.295,0,0.183,0.183,501.556
134253,140999,10972,-0.203,-0.91,-0.295,-0.732,0.244,0.244,501.56
134253,140933,13527,-0.202,-0.911,-0.297,-0.732,0.244,0.244,501.566
134267,140999,10972,-0.203,-0.908,-0.293,-0.061,0.305,0.366,501.57
134267,140961,13532,-0.206,-0.907,-0.289,-0.061,0.305,0.366,501.576
134267,140999,10972,-0.207,-0.907,-0.288,0.366,0.305,0.549,501.58
134267,140941,13506,-0.207,-0.908,-0.292,0.366,0.305,0.549,501.586
134272,140999,10972,-0.204,-0.909,-0.29,0.244,0,0.366,501.589
134272,140947,13524,-0.206,-0.907,-0.294,0.244,0,0.366,501.596
134267,140999,10972,-0.208,-0.91,-0.295,0.549,-0.244,0.366,501.599
134267,140945,13514,-0.205,-0.907,-0.29,0.549,-0.244,0.366,501.606
134282,140999,10972,-0.205,-0.909,-0.286,0.671,-0.305,0.244,501.609
134282,140933,13507,-0.209,-0.909,-0.283,0.671,-0.305,0.244,501.615
134272,140999,10972,-0.206,-0.909,-0.289,0.61,-0.183,0.244,501.619
134272,140928,13522,-0.203,-0.91,-0.291,0.61,-0.183,0.244,501.625
134272,140999,10972,-0.202,-0.914,-0.293,0.366,-0.122,0.427,501.629
134272,140945,13535,-0.201,-0.915,-0.289,0.366,-0.122,0.427,501.635
134268,140999,10972,-0.203,-0.913,-0.288,0.305,0.183,0.732,501.639
134268,140959,13534,-0.204,-0.913,-0.288,0.305,0.183,0.732,501.645
134279,140999,10972,-0.202,-0.914,-0.287,-0.366,0.549,0.854,501.649
134279,140969,13518,-0.202,-0.913,-0.287,-0.366,0.549,0.854,501.655
134258,140999,10972,-0.202,-0.909,-0.291,-1.28,0.61,0.854,501.659
134258,140930,13530,-0.203,-0.909,-0.293,-1.28,0.61,0.854,501.665
134270,140999,10972,-0.207,-0.909,-0.291,-1.524,0.61,1.037,501.669
134270,140942,13532,-0.209,-0.908,-0.288,-1.524,0.61,1.037,501.675
134263,140999,10972,-0.204,-0.909,-0.288,-1.037,0.427,1.037,501.679
134263,140944,13535,-0.203,-0.909,-0.288,-1.037,0.427,1.037,501.685
134252,140999,10972,-0.207,-0.908,-0.283,-0.671,0.427,0.793,501.689
134252,140945,13512,-0.209,-0.907,-0.29,-0.671,0.427,0.793,501.695
134232,140999,10972,-0.211,-0.907,-0.293,-0.671,0.488,0.793,501.698
134232,140951,13519,-0.208,-0.904,-0.295,-0.671,0.488,0.793,501.705
134242,140999,10972,-0.205,-0.907,-0.298,-0.305,0.488,0.793,501.708
134242,140940,13520,-0.207,-0.904,-0.299,-0.305,0.488,0.793,501.714
134240,140999,10972,-0.207,-0.908,-0.297,0.61,0.427,0.671,501.718
134240,140917,13511,-0.211,-0.908,-0.296,0.61,0.427,0.671,501.724
134234,140999,10972,-0.21,-0.908,-0.292,0.732,0.305,0.671,501.728
134234,140941,13522,-0.211,-0.908,-0.293,0.732,0.305,0.671,501.734
134246,140999,10972,-0.209,-0.911,-0.292,0.122,-0.061,0.488,501.738
134246,140924,13518,-0.208,-0.912,-0.294,0.122,-0.061,0.488,501.744
134235,140999,10972,-0.206,-0.912,-0.292,-0.305,-0.244,0.427,501.748
134235,140925,13516,-0.208,-0.912,-0.295,-0.305,-0.244,0.427,501.754
134238,140999,10972,-0.207,-0.909,-0.295,-0.549,0,0.61,501.758
134238,140925,13513,-0.206,-0.91,-0.287,-0.549,0,0.61,501.764
134229,140999,10972,-0.208,-0.907,-0.291,-0.61,0.061,0.915,501.768
134229,140916,13523,-0.211,-0.908,-0.294,-0.61,0.061,0.915,501.774
134241,140999,10972,-0.209,-0.91,-0.297,-0.793,0.122,1.098,501.778
134241,140909,13501,-0.208,-0.91,-0.298,-0.793,0.122,1.098,501.784
134243,140999,10972,-0.212,-0.909,-0.293,-0.671,-0.122,0.976,501.788
134243,140916,13502,-0.209,-0.906,-0.298,-0.671,-0.122,0.976,501.794
134258,140999,10972,-0.21,-0.904,-0.296,-0.61,-0.427,0.854,501.797
134258,140926,13502,-0.214,-0.903,-0.294,-0.61,-0.427,0.854,501.804
134254,140999,10972,-0.214,-0.906,-0.292,-0.305,-0.488,0.549,501.807
134254,140935,13499,-0.209,-0.909,-0.287,-0.305,-0.488,0.549,501.813
134250,140999,10972,-0.209,-0.908,-0.292,-0.244,-0.305,0.122,501.817
134250,140925,13494,-0.211,-0.907,-0.289,-0.244,-0.305,0.122,501.823
134248,140999,10972,-0.209,-0.908,-0.288,-0.854,0.183,0,501.827
134248,140935,13512,-0.208,-0.913,-0.289,-0.854,0.183,0,501.833
134245,140999,10972,-0.21,-0.908,-0.289,-1.037,0.549,-0.488,501.837
134245,140949,13497,-0.208,-0.909,-0.294,-1.037,0.549,-0.488,501.843
134250,140999,10972,-0.207,-0.907,-0.296,-1.707,0.793,-0.549,501.847
134250,140928,13514,-0.205,-0.906,-0.293,-1.707,0.793,-0.549,501.853
134245,140999,10972,-0.207,-0.911,-0.283,-1.524,0.793,-0.61,501.857
134245,140938,13504,-0.206,-0.911,-0.281,-1.524,0.793,-0.61,501.863
