134996,142279,10972,-0.156,-0.96,0.057,-0.671,1.098,0.122,220.084
134996,142331,13906,-0.159,-0.961,0.043,-1.098,1.28,0,220.09
134985,142279,10972,-0.163,-0.963,0.028,-1.098,1.28,0,220.094
134985,142288,13892,-0.163,-0.972,0.025,-0.976,0.671,0.122,220.1
134976,142279,10972,-0.156,-0.975,0.041,-0.976,0.671,0.122,220.104
134976,142311,13909,-0.154,-0.971,0.05,0.305,0.122,0.244,220.11
134962,142279,10972,-0.16,-0.966,0.053,0.305,0.122,0.244,220.114
134962,142279,13894,-0.16,-0.961,0.047,0.732,0.183,0.488,220.12
134989,142279,10972,-0.159,-0.958,0.042,0.732,0.183,0.488,220.124
134989,142290,13900,-0.16,-0.963,0.04,0.305,0.183,0.427,220.13
134978,142279,10972,-0.16,-0.966,0.042,0.305,0.183,0.427,220.134
134978,142292,13900,-0.16,-0.966,0.052,0.427,-0.122,0.244,220.14
134987,142279,10972,-0.156,-0.961,0.056,0.427,-0.122,0.244,220.143
134987,142294,13899,-0.156,-0.958,0.053,0.488,-0.122,0.427,220.15
134985,142279,10972,-0.156,-0.951,0.05,0.488,-0.122,0.427,220.153
134985,142304,13896,-0.16,-0.953,0.047,0.122,0.122,0.305,220.16
134977,142279,10972,-0.159,-0.959,0.05,0.122,0.122,0.305,220.163
134977,142289,13888,-0.157,-0.959,0.049,0.061,0.122,-0.061,220.169
134979,142279,10972,-0.157,-0.96,0.047,0.061,0.122,-0.061,220.173
134979,142280,13899,-0.16,-0.958,0.048,0.549,-0.122,-0.244,220.179
134987,142279,10972,-0.161,-0.958,0.055,0.549,-0.122,-0.244,220.183
134987,142308,13908,-0.16,-0.96,0.054,1.098,-0.122,-0.183,220.189
134982,142279,10972,-0.156,-0.958,0.065,1.098,-0.122,-0.183,220.193
134982,142313,13890,-0.156,-0.96,0.082,0.793,0.122,-0.122,220.199
134999,142279,10972,-0.157,-0.958,0.084,0.793,0.122,-0.122,220.203
134999,142308,13883,-0.157,-0.956,0.069,-0.549,0.854,0,220.209
134982,142279,10972,-0.16,-0.958,0.057,-0.549,0.854,0,220.213
134982,142294,13893,-0.16,-0.964,0.056,-1.829,1.402,0,220.219
134986,142279,10972,-0.157,-0.968,0.049,-1.829,1.402,0,220.223
134986,142307,13892,-0.156,-0.966,0.039,-1.585,1.159,0.183,220.229
134990,142279,10972,-0.155,-0.965,0.04,-1.585,1.159,0.183,220.233
134990,142286,13889,-0.155,-0.966,0.04,-0.732,0.793,0.305,220.239
134974,142279,10972,-0.157,-0.962,0.038,-0.732,0.793,0.305,220.242
134974,142309,13884,-0.158,-0.962,0.039,0.122,0.305,0.549,220.249
134994,142279,10972,-0.155,-0.965,0.038,0.122,0.305,0.549,220.252
134994,142318,13889,-0.156,-0.962,0.041,0.427,0,0.244,220.258
134977,142279,10972,-0.158,-0.963,0.043,0.427,0,0.244,220.262
134977,142297,13905,-0.161,-0.961,0.043,0.61,0.061,0.061,220.268
134977,142279,10972,-0.159,-0.961,0.04,0.61,0.061,0.061,220.272
134977,142300,13930,-0.156,-0.961,0.045,0.61,-0.366,0.183,220.278
134993,142279,10972,-0.155,-0.962,0.056,0.61,-0.366,0.183,220.282
134993,142313,13890,-0.158,-0.961,0.061,0.793,-0.244,0.305,220.288
134978,142279,10972,-0.158,-0.961,0.061,0.793,-0.244,0.305,220.292
134978,142281,13899,-0.163,-0.958,0.053,0,-0.061,0.244,220.298
134989,142279,10972,-0.163,-0.958,0.053,0,-0.061,0.244,220.302
134989,142289,13902,-0.159,-0.966,0.053,0.244,-0.183,0.183,220.308
134986,142279,10972,-0.159,-0.966,0.053,0.244,-0.183,0.183,220.312
134986,142278,13896,-0.159,-0.957,0.056,0.732,-0.305,0.244,220.318
134986,142279,10972,-0.159,-0.957,0.056,0.732,-0.305,0.244,220.322
134986,142303,13897,-0.157,-0.962,0.051,0.488,0,0.122,220.328
135013,142279,10972,-0.157,-0.962,0.051,0.488,0,0.122,220.332
135013,142303,13893,-0.159,-0.964,0.055,0.366,0.183,0.061,220.338
134983,142279,10972,-0.159,-0.964,0.055,0.366,0.183,0.061,220.341
134983,142322,13890,-0.154,-0.961,0.054,-0.061,0.244,0.183,220.348
134965,142279,10972,-0.154,-0.961,0.054,-0.061,0.244,0.183,220.351
134965,142289,13897,-0.157,-0.965,0.057,-0.488,0.427,0.488,220.358
134968,142279,10972,-0.157,-0.965,0.057,-0.488,0.427,0.488,220.361
134968,142306,13895,-0.155,-0.967,0.061,-1.037,0.366,0.732,220.367
134983,142279,10972,-0.155,-0.967,0.061,-1.037,0.366,0.732,220.371
134983,142317,13888,-0.156,-0.964,0.051,-1.402,0.366,1.098,220.377
134976,142279,10972,-0.156,-0.964,0.051,-1.402,0.366,1.098,220.381
134976,142295,13908,-0.162,-0.958,0.042,-1.463,0.671,1.22,220.387
134985,142279,10972,-0.162,-0.958,0.042,-1.463,0.671,1.22,220.391
134985,142306,13900,-0.16,-0.962,0.044,-1.098,0.488,0.732,220.397
134987,142279,10972,-0.16,-0.962,0.044,-1.098,0.488,0.732,220.401
134987,142295,13910,-0.159,-0.956,0.054,-0.61,0.488,0.305,220.407
134977,142279,10972,-0.159,-0.956,0.054,-0.61,0.488,0.305,220.411
134977,142296,13899,-0.161,-0.96,0.051,-0.549,0.488,0.244,220.417
134979,142279,10972,-0.161,-0.96,0.051,-0.549,0.488,0.244,220.421
134979,142290,13902,-0.159,-0.962,0.063,-0.976,0.366,0.183,220.427
134969,142279,10972,-0.159,-0.962,0.063,-0.976,0.366,0.183,220.431
134969,142333,13894,-0.16,-0.962,0.061,-0.976,0.366,0.183,220.437
134990,142279,10972,-0.16,-0.961,0.054,-1.341,0.549,0.122,220.44
134990,142302,13893,-0.158,-0.96,0.052,-1.341,0.549,0.122,220.447
134972,142279,10972,-0.159,-0.96,0.051,-1.098,0.793,0.061,220.45
134972,142319,13916,-0.158,-0.963,0.05,-1.098,0.793,0.061,220.456
134981,142279,10972,-0.153,-0.962,0.045,-0.671,0.671,-0.061,220.46
134981,142329,13899,-0.152,-0.962,0.051,-0.671,0.671,-0.061,220.466
134995,142279,10972,-0.15,-0.963,0.051,-0.366,0.732,-0.061,220.47
134995,142292,13899,-0.151,-0.96,0.052,-0.366,0.732,-0.061,220.476
134969,142279,10972,-0.155,-0.961,0.057,-0.244,0.793,0.244,220.48
134969,142284,13901,-0.154,-0.961,0.056,-0.244,0.793,0.244,220.486
134976,142279,10972,-0.154,-0.961,0.057,-0.488,0.976,0.488,220.49
134976,142287,13903,-0.156,-0.962,0.057,-0.488,0.976,0.488,220.496
134982,142279,10972,-0.156,-0.962,0.057,-0.915,1.098,0.61,220.5
134982,142307,13899,-0.158,-0.958,0.054,-0.915,1.098,0.61,220.506
135007,142279,10972,-0.162,-0.957,0.044,-1.28,0.915,0.793,220.51
135007,142334,13899,-0.159,-0.958,0.042,-1.28,0.915,0.793,220.516
134982,142279,10972,-0.161,-0.961,0.047,-0.976,0.732,0.732,220.52
134982,142299,13904,-0.164,-0.957,0.046,-0.976,0.732,0.732,220.526
135007,142279,10972,-0.164,-0.959,0.048,-0.427,0.427,0.488,220.53
135007,142318,13889,-0.161,-0.96,0.052,-0.427,0.427,0.488,220.536
134978,142279,10972,-0.163,-0.959,0.056,-0.061,0.488,0.061,220.539
134978,142288,13896,-0.161,-0.959,0.055,-0.061,0.488,0.061,220.546
134975,142279,10972,-0.16,-0.964,0.054,-0.305,0.732,-0.122,220.549
134975,142331,13906,-0.161,-0.963,0.053,-0.305,0.732,-0.122,220.556
134980,142279,10972,-0.158,-0.964,0.05,-0.793,0.671,-0.183,220.559
134980,142320,13895,-0.159,-0.967,0.043,-0.793,0.671,-0.183,220.565
134982,142279,10972,-0.16,-0.967,0.048,-0.732,0.671,-0.122,220.569
134982,142313,13904,-0.158,-0.967,0.047,-0.732,0.671,-0.122,220.575
134987,142279,10972,-0.158,-0.964,0.045,-0.488,0.61,-0.122,220.579
134987,142294,13897,-0.156,-0.959,0.049,-0.488,0.61,-0.122,220.585
134968,142279,10972,-0.157,-0.959,0.049,-0.732,0.488,-0.244,220.589
134968,142290,13896,-0.156,-0.962,0.043,-0.732,0.488,-0.244,220.595
134986,142279,10972,-0.156,-0.961,0.044,-0.915,0.366,-0.183,220.599
134986,142326,13905,-0.155,-0.962,0.044,-0.915,0.366,-0.183,220.605
134999,142279,10972,-0.154,-0.964,0.052,-0.427,0.122,-0.061,220.609
134999,142298,13903,-0.152,-0.961,0.058,-0.427,0.122,-0.061,220.615
134990,142279,10972,-0.151,-0.96,0.056,0,0.183,0.061,220.619
134990,142293,13888,-0.154,-0.958,0.053,0,0.183,0.061,220.625
135005,142279,10972,-0.156,-0.959,0.048,-0.488,0.061,0.061,220.629
135005,142330,13896,-0.161,-0.961,0.045,-0.488,0.061,0.061,220.635
135000,142535,10972,-0.156,-0.962,0.046,-0.122,0,-0.061,220.638
135000,142337,13902,-0.157,-0.958,0.044,-0.122,0,-0.061,220.645
135021,142535,10972,-0.158,-0.956,0.037,0.305,-0.061,-0.122,220.648
135021,142340,13909,-0.156,-0.958,0.04,0.305,-0.061,-0.122,220.655
135020,142535,10972,-0.156,-0.961,0.042,0.732,-0.305,-0.366,220.658
135020,142341,13904,-0.154,-0.964,0.044,0.732,-0.305,-0.366,220.664
135026,142535,10972,-0.154,-0.965,0.046,0.732,-0.488,-0.488,220.668
135026,142353,13931,-0.156,-0.963,0.048,0.732,-0.488,-0.488,220.674
135046,142535,10972,-0.158,-0.966,0.052,0.305,-0.366,-0.244,220.678
135046,142352,13911,-0.156,-0.968,0.046,0.305,-0.366,-0.244,220.684
135047,142535,10972,-0.159,-0.968,0.049,0.305,-0.305,-0.122,220.688
135047,142353,13921,-0.158,-0.967,0.05,0.305,-0.305,-0.122,220.694
135048,142535,10972,-0.159,-0.969,0.045,0.549,-0.61,-0.061,220.698
135048,142363,13916,-0.161,-0.967,0.044,0.549,-0.61,-0.061,220.704
135046,142535,10972,-0.16,-0.964,0.049,1.22,-0.793,0.122,220.708
135046,142365,13919,-0.158,-0.965,0.063,1.22,-0.793,0.122,220.714
135056,142535,10972,-0.157,-0.959,0.067,1.402,-0.732,0,220.718
135056,142372,13915,-0.157,-0.957,0.068,1.402,-0.732,0,220.724
135076,142535,10972,-0.158,-0.958,0.067,0.427,-0.427,-0.061,220.728
135076,142382,13922,-0.157,-0.953,0.062,0.427,-0.427,-0.061,220.734
135090,142535,10972,-0.156,-0.957,0.055,-0.854,0.122,-0.183,220.737
135090,142385,13919,-0.158,-0.96,0.054,-0.854,0.122,-0.183,220.744
135103,142535,10972,-0.157,-0.96,0.052,-1.28,0.366,-0.061,220.747
135103,142396,13921,-0.156,-0.96,0.051,-1.28,0.366,-0.061,220.754
135109,142535,10972,-0.154,-0.958,0.055,-1.098,0.244,-0.122,220.757
135109,142396,13920,-0.153,-0.959,0.055,-1.098,0.244,-0.122,220.763
135094,142535,10972,-0.151,-0.961,0.051,-0.61,0.427,-0.244,220.767
135094,142385,13927,-0.156,-0.961,0.047,-0.61,0.427,-0.244,220.773
135080,142535,10972,-0.154,-0.963,0.05,-0.671,0.549,-0.427,220.777
135080,142378,13926,-0.154,-0.968,0.05,-0.671,0.549,-0.427,220.783
135085,142535,10972,-0.158,-0.962,0.057,-0.549,0.549,-0.244,220.787
135085,142397,13917,-0.156,-0.96,0.053,-0.549,0.549,-0.244,220.793
135102,142535,10972,-0.155,-0.963,0.052,-0.793,0.61,-0.183,220.797
135102,142375,13920,-0.153,-0.965,0.056,-0.793,0.61,-0.183,220.803
135084,142535,10972,-0.156,-0.966,0.054,-0.854,0.915,-0.061,220.807
135084,142405,13916,-0.154,-0.966,0.053,-0.854,0.915,-0.061,220.813
135069,142535,10972,-0.151,-0.962,0.05,-0.915,0.854,0.061,220.817
135069,142363,13920,-0.153,-0.964,0.046,-0.915,0.854,0.061,220.823
135073,142535,10972,-0.155,-0.966,0.047,-1.159,0.915,0.183,220.827
135073,142370,13930,-0.156,-0.969,0.05,-1.159,0.915,0.183,220.833
135061,142535,10972,-0.155,-0.966,0.052,-1.098,1.098,0.305,220.836
135061,142365,13917,-0.155,-0.96,0.057,-1.098,1.098,0.305,220.843
135064,142535,10972,-0.156,-0.957,0.059,-1.402,1.159,0.488,220.846
135064,142358,13929,-0.156,-0.956,0.052,-1.402,1.159,0.488,220.853
135070,142535,10972,-0.154,-0.959,0.051,-1.829,1.159,0.488,220.856
135070,142377,13921,-0.154,-0.962,0.053,-1.829,1.159,0.488,220.862
135064,142535,10972,-0.154,-0.96,0.049,-1.829,1.402,0.549,220.866
135064,142361,13909,-0.153,-0.958,0.047,-1.829,1.402,0.549,220.872
135052,142535,10972,-0.153,-0.958,0.047,-1.829,1.28,0.366,220.876
135052,142359,13930,-0.154,-0.959,0.046,-1.829,1.28,0.366,220.882
135069,142535,10972,-0.154,-0.959,0.046,-1.829,1.28,0.366,220.886
135069,142364,13911,-0.156,-0.96,0.044,-1.22,1.098,0.366,220.892
135042,142535,10972,-0.156,-0.96,0.044,-1.22,1.098,0.366,220.896
