135190,142535,10972,-0.16,-0.905,-0.331,-1.159,0.61,0.427,403.768
135190,142344,13549,-0.159,-0.901,-0.332,-1.037,0.549,0.488,403.774
135156,142279,10972,-0.157,-0.897,-0.337,-1.037,0.549,0.488,403.778
135156,142334,13543,-0.159,-0.896,-0.335,-0.915,0.61,0.366,403.784
135176,142535,10972,-0.161,-0.901,-0.333,-0.915,0.61,0.366,403.788
135176,142364,13545,-0.161,-0.904,-0.333,-0.732,0.671,0.061,403.794
135178,142535,10972,-0.163,-0.906,-0.335,-0.732,0.671,0.061,403.798
135178,142352,13542,-0.164,-0.903,-0.332,-0.732,0.61,0.061,403.804
135181,142535,10972,-0.167,-0.903,-0.331,-0.732,0.61,0.061,403.808
135181,142348,13551,-0.164,-0.903,-0.33,-0.732,0.671,0.122,403.814
135184,142535,10972,-0.164,-0.903,-0.33,-0.732,0.671,0.122,403.818
135184,142360,13543,-0.16,-0.905,-0.332,-0.793,0.915,0.122,403.824
135171,142535,10972,-0.16,-0.905,-0.332,-0.793,0.915,0.122,403.828
135171,142341,13550,-0.16,-0.903,-0.33,-0.732,1.159,0.244,403.834
135189,142535,10972,-0.16,-0.903,-0.33,-0.732,1.159,0.244,403.838
135189,142358,13539,-0.16,-0.899,-0.328,-0.671,1.098,0.488,403.844
135188,142535,10972,-0.16,-0.899,-0.328,-0.671,1.098,0.488,403.847
135188,142352,13545,-0.162,-0.901,-0.334,-0.976,1.28,0.549,403.854
135199,142535,10972,-0.162,-0.901,-0.334,-0.976,1.28,0.549,403.857
135199,142362,13546,-0.161,-0.904,-0.335,-1.098,1.159,0.488,403.864
135182,142535,10972,-0.161,-0.904,-0.335,-1.098,1.159,0.488,403.867
135182,142341,13551,-0.161,-0.901,-0.335,-1.402,1.037,0.61,403.873
135188,142535,10972,-0.161,-0.901,-0.335,-1.402,1.037,0.61,403.877
135188,142363,13545,-0.163,-0.902,-0.333,-1.22,1.098,0.732,403.883
135189,142535,10972,-0.163,-0.902,-0.333,-1.22,1.098,0.732,403.887
135189,142340,13560,-0.163,-0.903,-0.336,-1.341,1.22,0.854,403.893
135174,142535,10972,-0.163,-0.903,-0.336,-1.341,1.22,0.854,403.897
135174,142338,13562,-0.16,-0.899,-0.336,-2.134,1.22,0.915,403.903
135174,142279,10972,-0.16,-0.899,-0.336,-2.134,1.22,0.915,403.907
135174,142333,13548,-0.164,-0.906,-0.337,-2.134,1.28,0.854,403.913
135167,142279,10972,-0.164,-0.906,-0.337,-2.134,1.28,0.854,403.917
135167,142332,13544,-0.161,-0.903,-0.338,-1.524,1.463,0.854,403.923
135165,142279,10972,-0.161,-0.903,-0.338,-1.524,1.463,0.854,403.927
135165,142330,13549,-0.164,-0.902,-0.339,-1.402,1.341,0.793,403.933
