135595,141255,10972,-0.11,-0.968,-0.063,-0.854,0.488,1.037,560.436
135595,141141,14306,-0.108,-0.963,-0.059,-1.037,0.854,0.915,560.443
135574,141255,10972,-0.108,-0.963,-0.059,-1.037,0.854,0.915,560.446
135574,141139,14301,-0.103,-0.957,-0.077,-0.976,0.915,0.61,560.452
135558,141255,10972,-0.103,-0.957,-0.077,-0.976,0.915,0.61,560.456
135558,141124,14303,-0.096,-0.967,-0.064,-1.159,1.159,0.488,560.462
135552,141255,10972,-0.096,-0.967,-0.064,-1.159,1.159,0.488,560.466
135552,141095,14304,-0.098,-0.969,-0.075,-1.585,1.463,0.61,560.472
135549,141255,10972,-0.098,-0.969,-0.075,-1.585,1.463,0.61,560.476
135549,141095,14299,-0.103,-0.976,-0.085,-1.768,1.22,0.732,560.482
135544,141255,10972,-0.103,-0.976,-0.085,-1.768,1.22,0.732,560.486
135544,141105,14308,-0.11,-0.968,-0.085,-1.341,1.037,0.732,560.492
135542,141255,10972,-0.11,-0.968,-0.085,-1.341,1.037,0.732,560.496
135542,141096,14296,-0.106,-0.963,-0.078,-1.037,0.488,0.61,560.502
135518,141255,10972,-0.106,-0.963,-0.078,-1.037,0.488,0.61,560.506
135518,141095,14309,-0.103,-0.94,-0.074,-2.927,-0.061,0.244,560.512
135514,141255,10972,-0.103,-0.94,-0.074,-2.927,-0.061,0.244,560.516
135514,141090,14310,-0.1,-0.966,-0.072,-5.915,0.244,0.061,560.522
135531,141255,10972,-0.1,-0.966,-0.072,-5.915,0.244,0.061,560.525
135531,141089,14307,-0.094,-0.989,-0.077,-5.915,0.244,0.061,560.532
135497,141255,10972,-0.1,-0.999,-0.081,-6.402,1.159,0.488,560.535
135497,141060,14290,-0.107,-0.995,-0.085,-6.402,1.159,0.488,560.542
135487,141255,10972,-0.112,-0.978,-0.081,-3.902,1.159,1.341,560.545
135487,141067,14301,-0.107,-0.962,-0.071,-3.902,1.159,1.341,560.551
135476,141255,10972,-0.102,-0.948,-0.056,-1.524,0.549,0.732,560.555
135476,141077,14318,-0.102,-0.951,-0.053,-1.524,0.549,0.732,560.561
135485,141255,10972,-0.107,-0.956,-0.063,-2.195,1.098,0.549,560.565
135485,141086,14315,-0.108,-0.957,-0.074,-2.195,1.098,0.549,560.571
135477,141255,10972,-0.106,-0.961,-0.083,-3.963,1.951,0.793,560.575
135477,141087,14321,-0.112,-0.968,-0.083,-3.963,1.951,0.793,560.581
