135726,141511,10972,-0.252,-0.919,-0.22,1.22,-0.732,0.488,270.814
135726,141382,13827,-0.252,-0.916,-0.219,1.098,-0.61,0.61,270.82
135723,141511,10972,-0.255,-0.911,-0.219,1.098,-0.61,0.61,270.823
135723,141387,13823,-0.254,-0.908,-0.222,0.671,-0.305,0.732,270.83
135732,141511,10972,-0.25,-0.913,-0.219,0.671,-0.305,0.732,270.833
135732,141397,13820,-0.251,-0.914,-0.221,0.305,-0.061,0.366,270.84
135721,141511,10972,-0.254,-0.915,-0.221,0.305,-0.061,0.366,270.843
135721,141379,13824,-0.254,-0.915,-0.222,0.122,0.244,0.305,270.849
135737,141511,10972,-0.252,-0.915,-0.219,0.122,0.244,0.305,270.853
135737,141384,13824,-0.254,-0.914,-0.218,0.122,0.61,0.427,270.859
135708,141511,10972,-0.251,-0.918,-0.22,0.122,0.61,0.427,270.863
135708,141372,13833,-0.254,-0.92,-0.219,0.061,0.549,0.488,270.869
135742,141511,10972,-0.255,-0.917,-0.216,0.061,0.549,0.488,270.873
135742,141382,13829,-0.255,-0.917,-0.218,-0.122,0.61,0.427,270.879
135726,141511,10972,-0.257,-0.917,-0.211,-0.122,0.61,0.427,270.883
135726,141373,13818,-0.258,-0.92,-0.215,-0.671,0.732,0.61,270.889
135740,141511,10972,-0.255,-0.92,-0.22,-0.671,0.732,0.61,270.893
135740,141377,13822,-0.253,-0.918,-0.221,-1.098,0.793,0.732,270.899
135734,141511,10972,-0.256,-0.918,-0.224,-1.098,0.793,0.732,270.903
135734,141406,13824,-0.255,-0.917,-0.223,-1.159,0.854,0.793,270.909
135735,141511,10972,-0.256,-0.917,-0.225,-1.159,0.854,0.793,270.913
135735,141396,13822,-0.254,-0.913,-0.23,-0.915,0.854,0.61,270.919
135749,141511,10972,-0.256,-0.91,-0.228,-0.915,0.854,0.61,270.922
135749,141400,13830,-0.257,-0.914,-0.218,-0.61,0.915,0.427,270.929
135734,141511,10972,-0.254,-0.919,-0.222,-0.61,0.915,0.427,270.932
135734,141390,13822,-0.253,-0.918,-0.225,-0.61,0.854,0.366,270.939
135740,141511,10972,-0.255,-0.922,-0.226,-0.61,0.854,0.366,270.942
135740,141405,13833,-0.253,-0.918,-0.221,-0.61,0.915,0.427,270.948
135723,141511,10972,-0.251,-0.917,-0.219,-0.61,0.915,0.427,270.952
135723,141390,13826,-0.255,-0.916,-0.222,-0.732,0.915,0.671,270.958
135726,141511,10972,-0.256,-0.918,-0.223,-0.732,0.915,0.671,270.962
135726,141397,13821,-0.258,-0.92,-0.223,-0.732,0.854,0.61,270.968
135734,141511,10972,-0.254,-0.917,-0.227,-0.732,0.854,0.61,270.972
135734,141375,13836,-0.256,-0.917,-0.226,-0.671,0.671,0.549,270.978
135728,141511,10972,-0.256,-0.916,-0.229,-0.671,0.671,0.549,270.982
