137398,141767,10972,-0.158,-0.959,-0.065,0.366,0.244,0.244,70.516
137398,141737,14427,-0.155,-0.96,-0.063,0.549,0.122,0.366,70.522
137412,141767,10972,-0.159,-0.959,-0.059,0.549,0.122,0.366,70.526
137412,141749,14432,-0.158,-0.955,-0.062,0.732,0.122,0.488,70.532
137416,141767,10972,-0.156,-0.959,-0.059,0.732,0.122,0.488,70.535
137416,141728,14427,-0.162,-0.959,-0.058,0.427,0.427,0.549,70.542
137414,141767,10972,-0.161,-0.96,-0.061,0.427,0.427,0.549,70.545
137414,141736,14423,-0.158,-0.963,-0.062,0.366,0.183,0.366,70.552
137411,141767,10972,-0.156,-0.965,-0.06,0.366,0.183,0.366,70.555
137411,141717,14440,-0.157,-0.958,-0.062,0.488,0.122,0.244,70.561
137390,141767,10972,-0.157,-0.954,-0.055,0.488,0.122,0.244,70.565
137390,141709,14430,-0.154,-0.953,-0.055,0.061,0.244,0.183,70.571
137406,141767,10972,-0.156,-0.955,-0.06,0.061,0.244,0.183,70.575
137406,141726,14438,-0.157,-0.956,-0.062,-0.366,0.427,0.061,70.581
137398,141767,10972,-0.159,-0.962,-0.062,-0.366,0.427,0.061,70.585
137398,141729,14430,-0.157,-0.962,-0.064,-0.61,0.488,0.183,70.591
137421,141767,10972,-0.155,-0.961,-0.058,-0.61,0.488,0.183,70.595
137421,141720,14434,-0.154,-0.963,-0.054,-0.061,0.183,0.122,70.601
137412,141767,10972,-0.154,-0.966,-0.049,-0.061,0.183,0.122,70.605
137412,141726,14440,-0.157,-0.96,-0.051,0.671,0.122,0.061,70.611
137407,141767,10972,-0.157,-0.958,-0.055,0.671,0.122,0.061,70.615
137407,141730,14429,-0.153,-0.96,-0.057,0.427,0.183,0.244,70.621
137406,141767,10972,-0.156,-0.96,-0.063,0.427,0.183,0.244,70.625
137406,141723,14430,-0.158,-0.961,-0.062,0.244,0.183,0.366,70.631
137396,141767,10972,-0.158,-0.963,-0.063,0.244,0.183,0.366,70.634
137396,141739,14432,-0.161,-0.958,-0.058,0.305,0.366,0.427,70.641
137409,141767,10972,-0.164,-0.959,-0.055,0.305,0.366,0.427,70.644
137409,141736,14429,-0.16,-0.959,-0.058,0.183,0.427,0.244,70.651
137411,141767,10972,-0.157,-0.958,-0.056,0.183,0.427,0.244,70.654
137411,141753,14433,-0.159,-0.955,-0.06,-0.061,0.427,0.122,70.66
137422,141767,10972,-0.161,-0.953,-0.058,-0.061,0.427,0.122,70.664
137422,141746,14427,-0.157,-0.955,-0.059,-0.366,0.488,0.122,70.67
137411,141767,10972,-0.159,-0.96,-0.061,-0.366,0.488,0.122,70.674
137411,141741,14436,-0.159,-0.959,-0.064,-0.61,0.488,0.061,70.68
137422,141767,10972,-0.162,-0.963,-0.062,-0.61,0.488,0.061,70.684
137422,141741,14418,-0.159,-0.967,-0.058,-0.244,0.549,0.061,70.69
137420,141767,10972,-0.155,-0.967,-0.059,-0.244,0.549,0.061,70.694
137420,141733,14418,-0.155,-0.968,-0.063,0.061,0.244,0,70.7
137424,141767,10972,-0.155,-0.967,-0.061,0.061,0.244,0,70.704
137424,141724,14432,-0.157,-0.961,-0.056,0.488,0.061,0.244,70.71
137411,141767,10972,-0.159,-0.961,-0.057,0.488,0.061,0.244,70.714
137411,141733,14440,-0.158,-0.962,-0.06,0.244,0.244,0.488,70.72
137408,141767,10972,-0.16,-0.958,-0.061,0.244,0.244,0.488,70.724
137408,141760,14427,-0.158,-0.96,-0.062,-0.305,0.244,0.488,70.73
137403,141767,10972,-0.158,-0.964,-0.066,-0.305,0.244,0.488,70.734
137403,141741,14428,-0.162,-0.964,-0.064,-0.488,0.366,0.549,70.74
137422,141767,10972,-0.162,-0.964,-0.059,-0.488,0.366,0.549,70.743
137422,141725,14444,-0.16,-0.964,-0.054,-0.122,0.244,0.549,70.75
137405,141767,10972,-0.158,-0.96,-0.052,-0.122,0.244,0.549,70.753
137405,141737,14431,-0.157,-0.957,-0.051,-0.183,0.244,0.427,70.759
137416,141767,10972,-0.158,-0.957,-0.054,-0.183,0.244,0.427,70.763
137416,141726,14433,-0.159,-0.953,-0.058,-0.305,0.488,0.488,70.769
137424,141767,10972,-0.16,-0.954,-0.059,-0.305,0.488,0.488,70.773
137424,141739,14425,-0.156,-0.958,-0.059,-0.854,0.427,0.488,70.779
137422,141767,10972,-0.154,-0.959,-0.061,-0.854,0.427,0.488,70.783
137422,141725,14443,-0.156,-0.964,-0.058,-1.098,0.488,0.305,70.789
137416,141767,10972,-0.158,-0.965,-0.055,-1.098,0.488,0.305,70.793
137416,141739,14446,-0.16,-0.963,-0.052,-0.488,0.915,0.366,70.799
137418,141767,10972,-0.162,-0.956,-0.054,-0.488,0.915,0.366,70.803
137418,141735,14441,-0.16,-0.955,-0.057,-0.122,0.793,0.305,70.809
137419,141767,10972,-0.156,-0.956,-0.056,-0.122,0.793,0.305,70.813
137419,141752,14432,-0.154,-0.957,-0.061,-0.732,0.793,0.061,70.819
137417,141767,10972,-0.156,-0.963,-0.062,-0.732,0.793,0.061,70.823
137417,141729,14437,-0.156,-0.965,-0.062,-1.585,1.098,0.122,70.829
137403,141767,10972,-0.158,-0.968,-0.065,-1.585,1.098,0.122,70.833
