135045,142279,10972,-0.147,-0.96,0.073,0.488,0.366,-0.244,204.5
135045,142324,13615,-0.145,-0.962,0.073,-0.122,0.488,-0.061,204.507
135027,142279,10972,-0.146,-0.968,0.068,-0.122,0.488,-0.061,204.51
135027,142305,13618,-0.145,-0.972,0.076,-1.098,0.915,0.244,204.516
135005,142279,10972,-0.144,-0.973,0.068,-1.098,0.915,0.244,204.52
135005,142322,13628,-0.147,-0.967,0.061,-1.463,1.402,0.671,204.526
135008,142279,10972,-0.151,-0.961,0.067,-1.463,1.402,0.671,204.53
135008,142305,13619,-0.153,-0.956,0.058,-1.707,1.646,0.732,204.536
135003,142279,10972,-0.15,-0.96,0.053,-1.707,1.646,0.732,204.54
135003,142278,13616,-0.143,-0.965,0.062,-1.28,1.159,0.366,204.546
134992,142279,10972,-0.142,-0.966,0.072,-1.28,1.159,0.366,204.55
134992,142284,13631,-0.144,-0.96,0.074,-0.915,1.341,0.244,204.556
134996,142279,10972,-0.146,-0.956,0.058,-0.915,1.341,0.244,204.56
134996,142302,13619,-0.147,-0.958,0.046,-2.134,1.707,0.549,204.566
135000,142279,10972,-0.149,-0.965,0.054,-2.134,1.707,0.549,204.57
135000,142296,13626,-0.148,-0.97,0.056,-1.89,1.341,0.61,204.576
134992,142279,10972,-0.149,-0.965,0.056,-1.89,1.341,0.61,204.58
134992,142290,13632,-0.148,-0.96,0.054,-0.793,0.976,0.61,204.586
135008,142279,10972,-0.148,-0.959,0.057,-0.793,0.976,0.61,204.589
135008,142291,13636,-0.149,-0.96,0.058,-0.732,0.61,0.549,204.596
135004,142279,10972,-0.149,-0.964,0.059,-0.732,0.61,0.549,204.599
135004,142303,13633,-0.146,-0.971,0.057,-0.915,0.488,0.61,204.606
135029,142279,10972,-0.152,-0.969,0.061,-0.915,0.488,0.61,204.609
135029,142294,13632,-0.151,-0.966,0.063,-0.915,0.549,0.732,204.615
135031,142279,10972,-0.151,-0.965,0.061,-0.915,0.549,0.732,204.619
135031,142313,13626,-0.153,-0.961,0.066,-0.854,0.732,0.671,204.625
135013,142279,10972,-0.153,-0.963,0.06,-0.854,0.732,0.671,204.629
135013,142308,13628,-0.152,-0.964,0.06,-0.915,0.976,0.366,204.635
135039,142279,10972,-0.15,-0.964,0.068,-0.915,0.976,0.366,204.639
135039,142317,13626,-0.149,-0.959,0.068,-0.732,1.098,0.122,204.645
135019,142279,10972,-0.147,-0.957,0.065,-0.732,1.098,0.122,204.649
135019,142289,13630,-0.149,-0.956,0.062,-1.341,0.976,0,204.655
135023,142279,10972,-0.151,-0.962,0.058,-1.341,0.976,0,204.659
135023,142300,13635,-0.15,-0.967,0.062,-1.707,1.037,0.122,204.665
