134815,141767,10972,-0.16,-0.878,-0.383,0.549,-0.305,0.244,85.857
134815,141672,13729,-0.158,-0.885,-0.382,0.915,-0.854,-0.427,85.864
134819,141767,10972,-0.161,-0.895,-0.378,0.915,-0.854,-0.427,85.867
134819,141679,13730,-0.162,-0.898,-0.374,1.463,-0.854,-0.793,85.874
134825,141767,10972,-0.162,-0.898,-0.374,1.463,-0.854,-0.793,85.877
134825,141641,13729,-0.162,-0.885,-0.372,1.951,-0.732,-0.549,85.883
134809,141767,10972,-0.162,-0.885,-0.372,1.951,-0.732,-0.549,85.887
134809,141667,13728,-0.157,-0.881,-0.37,2.134,-0.61,-0.488,85.893
134810,141767,10972,-0.157,-0.881,-0.37,2.134,-0.61,-0.488,85.897
134810,141665,13731,-0.16,-0.888,-0.362,1.768,-0.549,-0.61,85.903
134797,141767,10972,-0.16,-0.888,-0.362,1.768,-0.549,-0.61,85.907
134797,141647,13724,-0.164,-0.895,-0.371,1.037,-0.366,-0.549,85.913
134801,141767,10972,-0.164,-0.895,-0.371,1.037,-0.366,-0.549,85.917
134801,141659,13732,-0.161,-0.896,-0.369,0.854,-0.366,-0.122,85.923
134809,141767,10972,-0.161,-0.896,-0.369,0.854,-0.366,-0.122,85.927
134809,141648,13734,-0.16,-0.885,-0.364,0.854,-0.244,0.366,85.933
134823,141767,10972,-0.16,-0.885,-0.364,0.854,-0.244,0.366,85.937
134823,141656,13725,-0.158,-0.884,-0.369,0.122,0,0.366,85.943
134797,141767,10972,-0.158,-0.884,-0.369,0.122,0,0.366,85.947
134797,141636,13737,-0.157,-0.887,-0.372,-0.488,0.305,0.244,85.953
134813,141767,10972,-0.157,-0.887,-0.372,-0.488,0.305,0.244,85.957
134813,141629,13736,-0.159,-0.889,-0.374,-0.305,0.366,0.244,85.963
134807,141767,10972,-0.159,-0.889,-0.374,-0.305,0.366,0.244,85.966
134807,141644,13736,-0.159,-0.887,-0.371,-0.122,0.183,0.366,85.973
134800,141767,10972,-0.159,-0.887,-0.371,-0.122,0.183,0.366,85.976
134800,141644,13744,-0.16,-0.887,-0.363,-0.061,0.244,0.305,85.982
134817,141767,10972,-0.16,-0.887,-0.363,-0.061,0.244,0.305,85.986
