139781,143815,10972,-0.111,-0.947,-0.164,-1.037,0.549,0.732,112.632
139781,143661,14486,-0.116,-0.945,-0.173,-1.037,0.549,0.732,112.638
139801,143815,10972,-0.117,-0.945,-0.185,-1.037,0.488,0.549,112.642
139801,143631,14483,-0.115,-0.949,-0.187,-1.037,0.488,0.549,112.648
139783,143559,10972,-0.113,-0.953,-0.187,-0.549,0.244,0.244,112.651
139783,143613,14479,-0.112,-0.958,-0.183,-0.549,0.244,0.244,112.658
139787,143559,10972,-0.114,-0.959,-0.187,0.122,-0.061,0.366,112.661
139787,143612,14476,-0.112,-0.958,-0.188,0.122,-0.061,0.366,112.667
139792,143559,10972,-0.11,-0.955,-0.184,0.366,-0.305,0.549,112.671
139792,143602,14472,-0.112,-0.95,-0.18,0.366,-0.305,0.549,112.677
139763,143559,10972,-0.112,-0.941,-0.176,0,-0.488,0.549,112.681
139763,143610,14473,-0.117,-0.942,-0.175,0,-0.488,0.549,112.687
139776,143815,10972,-0.12,-0.948,-0.16,-0.427,-0.366,0.61,112.691
139776,143633,14468,-0.12,-0.949,-0.156,-0.427,-0.366,0.61,112.697
139777,143559,10972,-0.121,-0.951,-0.162,-0.732,-0.183,0.488,112.701
139777,143590,14470,-0.117,-0.951,-0.171,-0.732,-0.183,0.488,112.707
139769,143559,10972,-0.119,-0.951,-0.177,-1.098,-0.244,0.061,112.711
139769,143587,14472,-0.115,-0.949,-0.174,-1.098,-0.244,0.061,112.717
139753,143559,10972,-0.11,-0.947,-0.173,-0.488,-0.244,-0.244,112.721
139753,143609,14471,-0.11,-0.948,-0.17,-0.488,-0.244,-0.244,112.727
139743,143559,10972,-0.114,-0.95,-0.164,0.244,0.488,-0.305,112.731
139743,143612,14471,-0.115,-0.953,-0.169,0.244,0.488,-0.305,112.737
139759,143559,10972,-0.114,-0.953,-0.173,-0.061,0.976,-0.305,112.74
139759,143612,14460,-0.115,-0.954,-0.181,-0.061,0.976,-0.305,112.747
139745,143559,10972,-0.114,-0.953,-0.181,-0.244,0.427,-0.183,112.75
139745,143589,14476,-0.114,-0.956,-0.188,-0.244,0.427,-0.183,112.757
139754,143559,10972,-0.112,-0.96,-0.184,0.061,0.183,0.061,112.76
139754,143574,14462,-0.113,-0.96,-0.179,0.061,0.183,0.061,112.766
139747,143559,10972,-0.114,-0.957,-0.172,0.427,0.549,0.122,112.77
139747,143601,14456,-0.112,-0.955,-0.176,0.427,0.549,0.122,112.776
139724,143559,10972,-0.113,-0.949,-0.175,0.305,0.61,0.244,112.78
139724,143578,14447,-0.115,-0.946,-0.175,0.305,0.61,0.244,112.786
139716,143559,10972,-0.111,-0.949,-0.171,-0.061,0.366,0.183,112.79
139716,143551,14463,-0.111,-0.949,-0.173,-0.061,0.366,0.183,112.796
139700,143559,10972,-0.116,-0.951,-0.177,-0.183,0.427,0.244,112.8
139700,143554,14473,-0.115,-0.953,-0.175,-0.183,0.427,0.244,112.806
139700,143559,10972,-0.111,-0.954,-0.179,-0.122,0.671,0.305,112.81
139700,143552,14475,-0.111,-0.955,-0.18,-0.122,0.671,0.305,112.816
139698,143559,10972,-0.113,-0.955,-0.184,0,0.61,0.244,112.82
139698,143538,14466,-0.112,-0.954,-0.179,0,0.61,0.244,112.826
139685,143559,10972,-0.111,-0.952,-0.18,0.183,0.366,0.366,112.83
139685,143539,14445,-0.111,-0.948,-0.18,0.183,0.366,0.366,112.836
139686,143559,10972,-0.111,-0.95,-0.176,-0.122,0.488,0.488,112.84
139686,143533,14449,-0.115,-0.954,-0.164,-0.122,0.488,0.488,112.846
139663,143559,10972,-0.114,-0.953,-0.166,-0.549,0.854,0.427,112.849
139663,143546,14455,-0.111,-0.952,-0.178,-0.549,0.854,0.427,112.856
139645,143559,10972,-0.111,-0.95,-0.189,-1.341,0.854,0.305,112.859
139645,143538,14453,-0.112,-0.949,-0.189,-1.341,0.854,0.305,112.865
139687,143559,10972,-0.111,-0.953,-0.182,-1.28,0.61,0.122,112.869
139687,143527,14441,-0.11,-0.954,-0.182,-1.28,0.61,0.122,112.875
139666,143559,10972,-0.11,-0.957,-0.183,-0.366,0.549,0.244,112.879
139666,143519,14455,-0.111,-0.954,-0.182,-0.366,0.549,0.244,112.885
139663,143559,10972,-0.111,-0.954,-0.182,-0.366,0.549,0.244,112.889
139663,143516,14446,-0.11,-0.947,-0.184,0.549,0.488,0.366,112.895
139685,143559,10972,-0.11,-0.947,-0.184,0.549,0.488,0.366,112.899
139685,143515,14452,-0.11,-0.948,-0.17,1.22,-0.061,0.366,112.905
139656,143559,10972,-0.11,-0.948,-0.17,1.22,-0.061,0.366,112.909
139656,143513,14444,-0.112,-0.953,-0.167,1.89,-0.061,0.488,112.915
139660,143559,10972,-0.112,-0.953,-0.167,1.89,-0.061,0.488,112.919
139660,143520,14456,-0.113,-0.95,-0.164,1.159,0.183,0.427,112.925
139669,143559,10972,-0.113,-0.95,-0.164,1.159,0.183,0.427,112.929
139669,143514,14440,-0.112,-0.96,-0.168,0.366,0.244,0.305,112.935
139684,143559,10972,-0.112,-0.96,-0.168,0.366,0.244,0.305,112.938
139684,143499,14428,-0.113,-0.963,-0.173,0.854,0.183,0.244,112.945
139680,143559,10972,-0.113,-0.963,-0.173,0.854,0.183,0.244,112.948
139680,143514,14438,-0.115,-0.945,-0.177,0.793,0,0.366,112.955
139663,143559,10972,-0.115,-0.945,-0.177,0.793,0,0.366,112.958
139663,143498,14441,-0.114,-0.944,-0.176,0.122,-0.244,0.366,112.964
139657,143559,10972,-0.114,-0.944,-0.176,0.122,-0.244,0.366,112.968
139657,143521,14446,-0.114,-0.951,-0.178,-0.183,0.122,0.305,112.974
139667,143559,10972,-0.114,-0.951,-0.178,-0.183,0.122,0.305,112.978
139667,143538,14444,-0.11,-0.956,-0.177,-0.549,0.549,0.183,112.984
139667,143559,10972,-0.11,-0.956,-0.177,-0.549,0.549,0.183,112.988
139667,143572,14437,-0.11,-0.957,-0.177,-0.732,0.366,0.122,112.994
139668,143559,10972,-0.11,-0.957,-0.177,-0.732,0.366,0.122,112.998
139668,143529,14430,-0.111,-0.951,-0.177,0.183,0.183,0.244,113.004
139680,143559,10972,-0.111,-0.951,-0.177,0.183,0.183,0.244,113.008
139680,143561,14444,-0.112,-0.947,-0.176,1.037,0.183,0.366,113.014
139656,143559,10972,-0.112,-0.947,-0.176,1.037,0.183,0.366,113.018
139656,143515,14440,-0.111,-0.95,-0.166,0.854,0.122,0.488,113.024
139650,143559,10972,-0.111,-0.95,-0.166,0.854,0.122,0.488,113.028
139650,143531,14431,-0.112,-0.955,-0.17,-0.183,0.061,0.61,113.034
139667,143559,10972,-0.11,-0.955,-0.171,-0.183,0.061,0.61,113.038
139667,143518,14437,-0.109,-0.954,-0.176,-0.854,0.122,0.732,113.044
139650,143559,10972,-0.112,-0.953,-0.174,-0.854,0.122,0.732,113.047
139650,143518,14435,-0.114,-0.954,-0.167,-0.244,0.244,0.732,113.054
139664,143559,10972,-0.115,-0.948,-0.169,-0.244,0.244,0.732,113.057
139664,143517,14438,-0.114,-0.941,-0.17,0.061,0.244,0.61,113.063
139662,143559,10972,-0.113,-0.938,-0.174,0.061,0.244,0.61,113.067
139662,143513,14447,-0.113,-0.942,-0.176,-0.183,0.061,0.305,113.073
139645,143559,10972,-0.113,-0.945,-0.173,-0.183,0.061,0.305,113.077
139645,143493,14412,-0.112,-0.949,-0.169,-0.549,0.183,0.122,113.083
139633,143559,10972,-0.115,-0.951,-0.168,-0.549,0.183,0.122,113.087
139633,143496,14437,-0.116,-0.957,-0.17,-0.366,0.427,0.183,113.093
139651,143559,10972,-0.116,-0.962,-0.171,-0.366,0.427,0.183,113.097
139651,143512,14426,-0.112,-0.961,-0.17,0.061,0.305,0.183,113.103
139647,143559,10972,-0.113,-0.955,-0.171,0.061,0.305,0.183,113.107
139647,143491,14417,-0.112,-0.952,-0.173,0.549,0.244,0.427,113.113
139645,143559,10972,-0.107,-0.95,-0.176,0.549,0.244,0.427,113.117
139645,143494,14434,-0.109,-0.953,-0.172,1.037,0.549,0.549,113.123
139661,143559,10972,-0.108,-0.952,-0.176,1.037,0.549,0.549,113.127
139661,143491,14427,-0.108,-0.952,-0.174,0.671,0.854,0.366,113.133
139638,143559,10972,-0.109,-0.952,-0.176,0.671,0.854,0.366,113.137
139638,143486,14421,-0.111,-0.949,-0.18,-0.427,0.793,0.366,113.143
139634,143559,10972,-0.111,-0.948,-0.174,-0.427,0.793,0.366,113.146
139634,143489,14427,-0.113,-0.953,-0.179,-0.854,0.732,0.488,113.153
139627,143559,10972,-0.114,-0.951,-0.182,-0.854,0.732,0.488,113.156
139627,143495,14422,-0.114,-0.955,-0.183,-0.366,0.549,0.427,113.163
139614,143559,10972,-0.115,-0.959,-0.182,-0.366,0.549,0.427,113.166
139614,143523,14413,-0.115,-0.957,-0.18,0.61,0.305,0.183,113.172
139625,143559,10972,-0.116,-0.951,-0.179,0.61,0.305,0.183,113.176
139625,143522,14424,-0.116,-0.946,-0.174,1.22,0.061,0.183,113.182
139637,143559,10972,-0.115,-0.948,-0.168,1.22,0.061,0.183,113.186
139637,143503,14412,-0.114,-0.949,-0.166,1.22,0.244,0.305,113.192
139628,143559,10972,-0.113,-0.948,-0.168,1.22,0.244,0.305,113.196
139628,143490,14423,-0.113,-0.948,-0.164,0,0.488,0.183,113.202
139606,143559,10972,-0.115,-0.954,-0.169,0,0.488,0.183,113.206
139606,143513,14420,-0.118,-0.955,-0.174,-0.915,0.671,0.122,113.212
139625,143559,10972,-0.116,-0.957,-0.176,-0.915,0.671,0.122,113.216
139625,143500,14434,-0.116,-0.958,-0.178,-0.793,0.793,0.305,113.222
139622,143559,10972,-0.114,-0.958,-0.175,-0.793,0.793,0.305,113.226
139622,143493,14427,-0.112,-0.956,-0.175,-0.183,0.488,0.427,113.232
139620,143559,10972,-0.111,-0.95,-0.179,-0.183,0.488,0.427,113.236
139620,143482,14419,-0.11,-0.951,-0.178,-0.061,0.183,0.61,113.242
139633,143559,10972,-0.109,-0.948,-0.178,-0.061,0.183,0.61,113.245
139633,143473,14418,-0.106,-0.948,-0.18,-0.366,0.122,0.732,113.252
139631,143559,10972,-0.106,-0.95,-0.178,-0.366,0.122,0.732,113.255
139631,143471,14418,-0.108,-0.952,-0.174,-0.427,0.122,0.793,113.261
139600,143559,10972,-0.11,-0.952,-0.174,-0.427,0.122,0.793,113.265
139600,143465,14427,-0.112,-0.953,-0.175,0.122,0.061,0.732,113.271
139595,143559,10972,-0.114,-0.955,-0.18,0.122,0.061,0.732,113.275
139595,143491,14416,-0.112,-0.95,-0.18,0.061,-0.244,0.793,113.281
139613,143559,10972,-0.112,-0.951,-0.176,0.061,-0.244,0.793,113.285
139613,143493,14425,-0.111,-0.953,-0.166,0,-0.366,0.61,113.291
139642,143559,10972,-0.108,-0.956,-0.165,0,-0.366,0.61,113.295
