138598,144925,14388,-0.11,-0.964,-0.103,-0.427,0.366,0.549,297.125
138636,145095,10972,-0.11,-0.964,-0.103,-0.427,0.366,0.549,297.129
138636,144917,14392,-0.111,-0.962,-0.098,-0.061,0.244,0.366,297.135
138594,145095,10972,-0.111,-0.962,-0.098,-0.061,0.244,0.366,297.139
138594,144926,14394,-0.112,-0.959,-0.106,0.122,0.122,0.366,297.145
138598,145095,10972,-0.112,-0.959,-0.106,0.122,0.122,0.366,297.149
138598,144928,14390,-0.112,-0.962,-0.101,0.122,0,0.366,297.155
138603,145095,10972,-0.112,-0.962,-0.101,0.122,0,0.366,297.158
138603,144930,14412,-0.111,-0.963,-0.102,-0.122,0.305,0.244,297.165
138613,145095,10972,-0.111,-0.963,-0.102,-0.122,0.305,0.244,297.168
138613,144940,14403,-0.114,-0.966,-0.098,0.244,0.366,0.183,297.174
138630,145095,10972,-0.114,-0.966,-0.098,0.244,0.366,0.183,297.178
138630,144937,14397,-0.108,-0.964,-0.095,0.671,0.183,0.244,297.184
138622,145095,10972,-0.108,-0.964,-0.095,0.671,0.183,0.244,297.188
138622,144939,14404,-0.11,-0.964,-0.098,0.183,0.061,0.549,297.194
138606,145095,10972,-0.11,-0.964,-0.098,0.183,0.061,0.549,297.198
138606,144942,14384,-0.106,-0.968,-0.094,-0.122,0,0.305,297.204
138612,145095,10972,-0.106,-0.968,-0.094,-0.122,0,0.305,297.208
138612,144919,14388,-0.104,-0.966,-0.093,0.244,0.244,0.305,297.214
138610,145095,10972,-0.104,-0.966,-0.093,0.244,0.244,0.305,297.218
138610,144937,14405,-0.107,-0.954,-0.099,0.244,0.427,0.549,297.224
138608,145095,10972,-0.107,-0.954,-0.099,0.244,0.427,0.549,297.228
138608,144936,14401,-0.106,-0.958,-0.1,0,0.427,0.61,297.234
138606,145095,10972,-0.106,-0.958,-0.1,0,0.427,0.61,297.238
138606,144949,14394,-0.106,-0.962,-0.095,-0.061,0.671,0.183,297.244
138605,145095,10972,-0.106,-0.962,-0.095,-0.061,0.671,0.183,297.248
138605,144953,14394,-0.107,-0.965,-0.098,-0.305,0.854,0.122,297.254
138620,145095,10972,-0.107,-0.965,-0.098,-0.305,0.854,0.122,297.257
138620,144962,14393,-0.107,-0.968,-0.101,-0.305,0.854,0.244,297.264
138603,145095,10972,-0.107,-0.968,-0.101,-0.305,0.854,0.244,297.267
138603,144949,14394,-0.107,-0.964,-0.099,-0.305,0.854,0.244,297.273
138621,145095,10972,-0.11,-0.964,-0.097,-0.183,0.671,0.427,297.277
138621,144944,14392,-0.113,-0.964,-0.104,-0.183,0.671,0.427,297.283
138620,145095,10972,-0.111,-0.962,-0.102,-0.366,0.732,0.732,297.287
138620,144950,14387,-0.112,-0.964,-0.101,-0.366,0.732,0.732,297.293
138629,145095,10972,-0.115,-0.964,-0.097,-0.671,0.732,0.488,297.297
138629,144945,14386,-0.111,-0.964,-0.101,-0.671,0.732,0.488,297.303
138603,145095,10972,-0.114,-0.966,-0.1,-0.915,0.854,0.61,297.307
138603,144938,14397,-0.113,-0.961,-0.108,-0.915,0.854,0.61,297.313
138635,145095,10972,-0.11,-0.959,-0.109,-0.915,0.549,0.671,297.317
138635,144936,14390,-0.109,-0.961,-0.106,-0.915,0.549,0.671,297.323
138629,145095,10972,-0.111,-0.962,-0.105,-0.366,0.122,0.305,297.327
138629,144942,14381,-0.108,-0.961,-0.101,-0.366,0.122,0.305,297.333
138614,145095,10972,-0.107,-0.96,-0.099,0.061,0.061,0.183,297.337
138614,144949,14393,-0.108,-0.958,-0.101,0.061,0.061,0.183,297.343
138615,145095,10972,-0.106,-0.955,-0.1,-0.244,0,0.122,297.347
138615,144962,14391,-0.107,-0.956,-0.098,-0.244,0,0.122,297.353
138642,145095,10972,-0.107,-0.965,-0.095,-0.305,-0.061,0,297.356
138642,144937,14408,-0.105,-0.968,-0.09,-0.305,-0.061,0,297.363
138634,145095,10972,-0.109,-0.975,-0.089,-0.244,0.427,0,297.366
138634,144948,14398,-0.109,-0.971,-0.087,-0.244,0.427,0,297.373
138618,145095,10972,-0.112,-0.972,-0.094,-0.427,0.793,0.427,297.376
138618,144941,14405,-0.109,-0.967,-0.1,-0.427,0.793,0.427,297.382
138624,145095,10972,-0.108,-0.963,-0.103,0,0.366,0.732,297.386
138624,144926,14410,-0.105,-0.962,-0.1,0,0.366,0.732,297.392
138631,145095,10972,-0.102,-0.963,-0.098,0.549,-0.061,0.732,297.396
138631,144931,14403,-0.103,-0.96,-0.1,0.549,-0.061,0.732,297.402
138637,145095,10972,-0.107,-0.954,-0.107,0.244,0.305,0.671,297.406
138637,144938,14386,-0.108,-0.954,-0.104,0.244,0.305,0.671,297.412
138624,145095,10972,-0.109,-0.958,-0.104,-0.305,0.61,0.488,297.416
138624,144929,14392,-0.112,-0.958,-0.103,-0.305,0.61,0.488,297.422
138618,145095,10972,-0.113,-0.96,-0.102,-0.854,0.366,0.244,297.426
138618,144929,14402,-0.115,-0.964,-0.1,-0.854,0.366,0.244,297.432
138605,145095,10972,-0.11,-0.967,-0.101,-0.793,0.427,0.061,297.436
138605,144949,14413,-0.113,-0.968,-0.103,-0.793,0.427,0.061,297.442
138633,145095,10972,-0.112,-0.964,-0.102,-0.549,0.488,0.122,297.446
138633,144924,14392,-0.111,-0.963,-0.102,-0.549,0.488,0.122,297.452
138630,145095,10972,-0.11,-0.966,-0.098,-0.244,0.244,0.244,297.455
138630,144927,14391,-0.109,-0.965,-0.095,-0.244,0.244,0.244,297.462
138635,145095,10972,-0.11,-0.965,-0.095,0.244,0.244,0.488,297.465
138635,144919,14384,-0.109,-0.962,-0.097,0.244,0.244,0.488,297.472
138633,145095,10972,-0.108,-0.959,-0.096,-0.061,0.488,0.488,297.475
138633,144933,14392,-0.112,-0.961,-0.098,-0.061,0.488,0.488,297.481
138638,145095,10972,-0.111,-0.963,-0.096,-0.427,0.488,0.366,297.485
138638,144931,14402,-0.112,-0.964,-0.094,-0.427,0.488,0.366,297.491
138628,145095,10972,-0.109,-0.963,-0.097,-0.732,0.549,0.305,297.495
138628,144943,14394,-0.108,-0.966,-0.097,-0.732,0.549,0.305,297.501
138660,145095,10972,-0.108,-0.965,-0.101,-0.549,0.61,0.305,297.505
138660,144943,14404,-0.107,-0.962,-0.104,-0.549,0.61,0.305,297.511
138639,145095,10972,-0.107,-0.96,-0.106,-0.122,0.427,0.305,297.515
138639,144962,14410,-0.105,-0.961,-0.101,-0.122,0.427,0.305,297.521
138636,145095,10972,-0.104,-0.964,-0.095,0.427,0.427,0.366,297.525
138636,144940,14406,-0.106,-0.966,-0.096,0.427,0.427,0.366,297.531
138645,145095,10972,-0.106,-0.969,-0.1,0.366,0.427,0.366,297.535
138645,144962,14412,-0.106,-0.966,-0.102,0.366,0.427,0.366,297.541
138627,145095,10972,-0.106,-0.966,-0.099,-0.061,0.366,0.549,297.545
138627,144946,14394,-0.112,-0.967,-0.095,-0.061,0.366,0.549,297.551
138650,145095,10972,-0.111,-0.964,-0.1,-0.305,0.427,0.732,297.555
138650,144956,14388,-0.112,-0.963,-0.103,-0.305,0.427,0.732,297.561
138657,145095,10972,-0.116,-0.962,-0.101,-0.366,0.549,0.732,297.564
138657,144955,14409,-0.114,-0.962,-0.099,-0.366,0.549,0.732,297.571
138647,145095,10972,-0.111,-0.963,-0.102,-0.671,0.61,0.671,297.574
138647,144941,14400,-0.111,-0.96,-0.102,-0.671,0.61,0.671,297.58
138647,145095,10972,-0.108,-0.956,-0.105,-1.098,0.671,0.427,297.584
138647,144928,14414,-0.11,-0.959,-0.104,-1.098,0.671,0.427,297.59
138628,145095,10972,-0.11,-0.958,-0.104,-1.28,0.671,0.122,297.594
138628,144946,14410,-0.108,-0.96,-0.105,-1.28,0.671,0.122,297.6
138626,145095,10972,-0.105,-0.966,-0.104,-1.341,0.671,0.061,297.604
138626,144948,14406,-0.106,-0.966,-0.102,-1.341,0.671,0.061,297.61
138643,145095,10972,-0.106,-0.966,-0.099,-1.037,0.671,0.183,297.614
138643,144937,14393,-0.111,-0.968,-0.098,-1.037,0.671,0.183,297.62
138646,145095,10972,-0.113,-0.967,-0.095,-0.61,0.671,0.183,297.624
138646,144958,14407,-0.111,-0.967,-0.093,-0.61,0.671,0.183,297.63
