134453,141255,10972,-0.193,-0.928,-0.251,-1.22,0.915,0.305,485.193
134453,141191,13627,-0.193,-0.929,-0.25,-1.22,0.915,0.305,485.199
134448,141255,10972,-0.195,-0.924,-0.251,-1.037,0.854,0.488,485.203
134448,141198,13620,-0.195,-0.925,-0.253,-1.037,0.854,0.488,485.209
134454,141255,10972,-0.195,-0.923,-0.246,-0.671,0.793,0.976,485.213
134454,141198,13633,-0.195,-0.923,-0.247,-0.671,0.793,0.976,485.219
134454,141255,10972,-0.193,-0.924,-0.247,-0.427,0.427,1.159,485.223
134454,141219,13621,-0.194,-0.924,-0.245,-0.427,0.427,1.159,485.229
134444,141255,10972,-0.197,-0.921,-0.243,-0.244,0.427,1.22,485.233
134444,141185,13634,-0.203,-0.921,-0.247,-0.244,0.427,1.22,485.239
134439,141255,10972,-0.205,-0.921,-0.248,-0.488,0.671,1.098,485.242
134439,141173,13609,-0.2,-0.92,-0.254,-0.488,0.671,1.098,485.249
134432,141255,10972,-0.196,-0.921,-0.253,-0.427,0.549,0.549,485.252
134432,141181,13627,-0.197,-0.923,-0.257,-0.427,0.549,0.549,485.259
134427,141255,10972,-0.197,-0.923,-0.257,-0.427,0.549,0.549,485.262
134427,141147,13620,-0.198,-0.922,-0.243,-0.244,0.732,0.366,485.268
134393,141255,10972,-0.198,-0.922,-0.243,-0.244,0.732,0.366,485.272
134393,141143,13613,-0.198,-0.922,-0.251,-0.549,0.793,0.427,485.278
134383,141255,10972,-0.198,-0.922,-0.251,-0.549,0.793,0.427,485.282
134383,141140,13614,-0.193,-0.926,-0.255,-1.037,0.854,0.183,485.288
134378,141255,10972,-0.193,-0.926,-0.255,-1.037,0.854,0.183,485.292
134378,141142,13618,-0.194,-0.925,-0.25,-1.037,1.159,-0.061,485.298
134387,141255,10972,-0.194,-0.925,-0.25,-1.037,1.159,-0.061,485.302
134387,141161,13624,-0.194,-0.924,-0.257,-1.037,1.037,0.061,485.308
134392,141255,10972,-0.194,-0.924,-0.257,-1.037,1.037,0.061,485.312
134392,141159,13616,-0.194,-0.92,-0.256,-0.976,0.793,0.122,485.318
134395,141255,10972,-0.194,-0.92,-0.256,-0.976,0.793,0.122,485.322
134395,141143,13624,-0.198,-0.92,-0.261,-0.488,0.366,0.183,485.328
134396,141255,10972,-0.198,-0.92,-0.261,-0.488,0.366,0.183,485.332
134396,141150,13604,-0.192,-0.923,-0.251,0.427,-0.183,-0.244,485.338
134405,141255,10972,-0.192,-0.923,-0.251,0.427,-0.183,-0.244,485.341
134405,141139,13616,-0.19,-0.927,-0.245,1.341,-0.305,-0.427,485.348
134415,141255,10972,-0.19,-0.927,-0.245,1.341,-0.305,-0.427,485.351
134415,141135,13623,-0.191,-0.924,-0.239,1.463,-0.061,-0.244,485.358
134399,141255,10972,-0.191,-0.924,-0.239,1.463,-0.061,-0.244,485.361
134399,141166,13609,-0.193,-0.926,-0.249,0.854,0.244,0.061,485.367
134416,141255,10972,-0.193,-0.926,-0.249,0.854,0.244,0.061,485.371
134416,141147,13612,-0.194,-0.923,-0.251,0.549,0.366,0.122,485.377
134406,141255,10972,-0.194,-0.923,-0.251,0.549,0.366,0.122,485.381
134406,141143,13621,-0.191,-0.927,-0.25,0.427,0.305,0.183,485.387
134398,141255,10972,-0.191,-0.927,-0.25,0.427,0.305,0.183,485.391
134398,141140,13622,-0.198,-0.925,-0.249,0.427,0.183,0.244,485.397
134389,141255,10972,-0.198,-0.925,-0.249,0.427,0.183,0.244,485.401
134389,141147,13602,-0.196,-0.923,-0.252,0.366,0,0.122,485.407
134393,141255,10972,-0.193,-0.924,-0.25,0.366,0,0.122,485.411
134393,141141,13618,-0.192,-0.927,-0.243,0.61,-0.183,-0.061,485.417
